9.520547945205479756e-01,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797202797202797200e-02,8.251748251748252105e-01,9.790209790209790375e-02,6.993006993006993001e-03,2.097902097902097987e-02,2.097902097902097987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098901098901098987e-02,7.142857142857142461e-02,8.241758241758241343e-01,7.692307692307692735e-02,5.494505494505494934e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.836317135549872220e-02,7.902813299232737121e-01,1.202046035805626606e-01,2.557544757033248031e-02,1.023017902813299317e-02,5.115089514066496583e-03,0.000000000000000000e+00,2.557544757033248291e-03,0.000000000000000000e+00,7.672634271099744441e-03
1.026694045174538026e-03,2.053388090349076052e-03,1.026694045174538026e-03,3.490759753593428855e-02,8.418891170431211934e-01,8.829568788501027110e-02,1.129363449691991872e-02,3.080082135523614078e-03,3.080082135523614078e-03,2.053388090349076052e-03,0.000000000000000000e+00,1.129363449691991872e-02
1.295336787564766888e-03,0.000000000000000000e+00,3.886010362694300446e-03,5.181347150259067551e-03,1.230569948186528428e-01,7.655440414507772573e-01,6.347150259067357858e-02,9.067357512953367130e-03,1.295336787564766758e-02,5.181347150259067551e-03,1.295336787564766888e-03,9.067357512953367130e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.355704697986577108e-03,1.342281879194630843e-02,4.697986577181208212e-02,1.577181208053691219e-01,6.107382550335570537e-01,8.724832214765100569e-02,2.348993288590604106e-02,1.677852348993288598e-02,6.711409395973154217e-03,3.355704697986577195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,3.048780487804877981e-02,1.097560975609756101e-01,2.195121951219512202e-01,4.695121951219511924e-01,6.097560975609755962e-02,5.487804878048780505e-02,6.097560975609756309e-03,4.268292682926829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,3.305785123966942241e-02,6.611570247933884481e-02,5.785123966942148921e-02,1.570247933884297564e-01,5.537190082644628530e-01,4.132231404958677801e-02,0.000000000000000000e+00,8.264462809917355601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,5.479452054794520244e-02,6.849315068493150305e-02,1.095890410958904049e-01,1.232876712328767055e-01,4.520547945205479201e-01,4.109589041095890183e-02,1.369863013698630061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,1.739130434782608647e-01,3.478260869565217295e-01,2.608695652173912971e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.960784313725490169e-02,4.705882352941176405e-02,4.313725490196078372e-02,4.705882352941176405e-02,4.313725490196078372e-02,3.529411764705882304e-02,7.372549019607843590e-01
