9.069767441860464574e-01,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.281250000000000000e-01,1.093750000000000000e-01,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900990099009901110e-03,0.000000000000000000e+00,5.445544554455445524e-02,7.821782178217822068e-01,1.386138613861386260e-01,4.950495049504950555e-03,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03
0.000000000000000000e+00,9.460737937559129604e-04,0.000000000000000000e+00,3.027436140018921473e-02,8.495742667928097847e-01,8.987701040681173037e-02,1.892147587511825921e-02,4.730368968779564802e-03,9.460737937559129604e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.730368968779564802e-03
8.438818565400844039e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.687763713080168808e-03,8.691983122362868797e-02,7.898734177215189778e-01,8.945147679324894074e-02,1.687763713080168634e-02,4.219409282700421586e-03,4.219409282700421586e-03,1.687763713080168808e-03,4.219409282700421586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745200698080279266e-03,1.570680628272251231e-02,1.745200698080279222e-01,6.788830715532285787e-01,8.027923211169284146e-02,1.570680628272251231e-02,1.745200698080279222e-02,3.490401396160558532e-03,1.221640488656195421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,6.153846153846154188e-02,2.205128205128205066e-01,5.743589743589743168e-01,8.717948717948717507e-02,3.076923076923077094e-02,0.000000000000000000e+00,2.051282051282051280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,5.555555555555555247e-02,9.722222222222222376e-02,1.944444444444444475e-01,5.000000000000000000e-01,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-02,1.296296296296296224e-01,7.407407407407406996e-02,1.296296296296296224e-01,4.444444444444444198e-01,1.851851851851851749e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,5.200000000000000178e-01,3.200000000000000067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,1.836734693877551117e-01,1.632653061224489666e-01,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,3.265306122448979331e-01
