9.520547945205479756e-01,6.849315068493150305e-03,3.424657534246575152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477611940298507204e-02,7.462686567164179552e-01,1.343283582089552231e-01,2.985074626865671585e-02,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-02,1.315789473684210453e-01,6.447368421052631637e-01,9.210526315789473173e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352941176470588203e-02,4.705882352941176405e-02,9.411764705882352811e-02,6.117647058823529882e-01,1.647058823529411742e-01,4.705882352941176405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,1.649484536082474195e-01,7.010309278350514983e-01,8.247422680412370977e-02,2.061855670103092744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,9.322033898305084887e-02,6.271186440677966045e-01,1.610169491525423602e-01,3.389830508474576259e-02,8.474576271186440649e-03,8.474576271186440649e-03,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007326001e-03,5.128205128205128027e-02,7.399267399267399625e-01,1.245421245421245438e-01,2.930402930402930400e-02,2.197802197802197974e-02,3.663003663003663000e-03,3.663003663003663000e-03,3.663003663003663000e-03,0.000000000000000000e+00,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007326001e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,2.217294900221729488e-03,0.000000000000000000e+00,8.869179600886917952e-03,5.543237250554323980e-02,7.494456762749445167e-01,1.130820399113082048e-01,2.660753880266075386e-02,1.330376940133037693e-02,6.651884700665188464e-03,2.217294900221729488e-03,0.000000000000000000e+00,2.217294900221729488e-03,4.434589800443458976e-03,0.000000000000000000e+00,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108647450110864831e-02
1.912045889101338363e-03,0.000000000000000000e+00,1.912045889101338363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560229445506692250e-03,8.604206500956022852e-02,7.380497131931166299e-01,1.051625239005736095e-01,2.485659655831740089e-02,5.736137667304015524e-03,7.648183556405353453e-03,1.912045889101338363e-03,1.912045889101338363e-03,1.912045889101338363e-03,0.000000000000000000e+00,1.912045889101338363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147227533460803105e-02
1.897533206831119581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897533206831119581e-03,1.897533206831119581e-03,1.897533206831119581e-03,3.795066413662239162e-03,1.328273244781783685e-02,1.252371916508538963e-01,7.438330170777988082e-01,6.261859582542694813e-02,2.466793168880455564e-02,3.795066413662239162e-03,1.897533206831119581e-03,0.000000000000000000e+00,3.795066413662239162e-03,1.897533206831119581e-03,3.795066413662239162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795066413662239162e-03
