9.499999999999999556e-01,2.222222222222222307e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777884e-03,0.000000000000000000e+00,2.777777777777777884e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555768e-03
5.172413793103448204e-02,7.931034482758620996e-01,1.206896551724137984e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,8.620689655172413673e-03
2.049180327868852305e-02,6.147540983606557263e-02,8.032786885245901676e-01,8.196721311475409222e-02,1.639344262295082053e-02,1.229508196721311453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566210045662100203e-03,4.566210045662100203e-03,2.968036529680365132e-02,8.036529680365296358e-01,1.255707762557077556e-01,1.141552511415525051e-02,4.566210045662100203e-03,0.000000000000000000e+00,9.132420091324200406e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.403415154749199541e-03,4.589114194236926236e-02,8.559231590181429761e-01,6.189967982924226425e-02,1.494130202774813197e-02,1.067235859124866662e-03,3.201707577374599770e-03,0.000000000000000000e+00,1.067235859124866662e-03,9.605122732123799745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814882032667876691e-02,9.255898366606170324e-02,7.931034482758620996e-01,6.352087114337567897e-02,1.270417422867513649e-02,0.000000000000000000e+00,3.629764065335753034e-03,0.000000000000000000e+00,1.633393829401088779e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03,1.463414634146341549e-02,3.414634146341463672e-02,1.804878048780487743e-01,5.999999999999999778e-01,7.317073170731706877e-02,3.902439024390243899e-02,1.463414634146341549e-02,4.878048780487804874e-03,3.414634146341463672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,4.054054054054054279e-02,3.378378378378378566e-02,9.459459459459459985e-02,6.081081081081081141e-01,9.459459459459459985e-02,2.027027027027027140e-02,2.702702702702702853e-02,6.756756756756757132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,7.936507936507936067e-03,1.587301587301587213e-02,5.555555555555555247e-02,1.031746031746031689e-01,5.634920634920634885e-01,1.349206349206349131e-01,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,4.285714285714285754e-02,5.714285714285714107e-02,2.142857142857142738e-01,4.428571428571428381e-01,4.285714285714285754e-02,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,1.363636363636363535e-01,0.000000000000000000e+00,2.272727272727272652e-01,2.272727272727272652e-01,3.181818181818181768e-01
9.230769230769231629e-03,0.000000000000000000e+00,1.230769230769230768e-02,6.153846153846153841e-03,3.076923076923077094e-02,3.076923076923077094e-02,2.153846153846153758e-02,4.000000000000000083e-02,3.076923076923077094e-02,2.769230769230769315e-02,1.230769230769230768e-02,7.784615384615384270e-01
