8.181818181818182323e-01,1.272727272727272596e-01,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
5.208333333333333565e-02,8.541666666666666297e-01,5.208333333333333565e-02,1.041666666666666609e-02,2.083333333333333218e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075268817204301161e-02,4.301075268817204644e-02,7.741935483870967527e-01,1.397849462365591267e-01,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633587786259541687e-03,1.526717557251908337e-02,6.870229007633588125e-02,7.480916030534351391e-01,1.068702290076335853e-01,2.290076335877862593e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,1.526717557251908337e-02,0.000000000000000000e+00
1.278772378516624146e-03,1.278772378516624146e-03,5.115089514066496583e-03,2.173913043478260809e-02,8.554987212276214947e-01,8.951406649616368283e-02,1.662404092071611411e-02,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278772378516624146e-03,5.115089514066496583e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297016861219195795e-03,4.863813229571984503e-02,8.793774319066147704e-01,5.771725032425421842e-02,6.485084306095979627e-03,1.297016861219195795e-03,6.485084306095978976e-04,6.485084306095978976e-04,3.891050583657587603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367003367003366856e-03,1.178451178451178465e-02,1.582491582491582505e-01,7.558922558922558377e-01,4.882154882154882136e-02,8.417508417508417357e-03,8.417508417508417357e-03,0.000000000000000000e+00,5.050505050505050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.300000000000000044e-01,3.200000000000000067e-01,4.799999999999999822e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.481481481481481399e-01,7.407407407407406996e-02,2.962962962962962798e-01,1.111111111111111049e-01,7.407407407407406996e-02,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,7.954545454545454419e-02,1.022727272727272790e-01,4.545454545454545581e-02,3.409090909090908839e-02,7.954545454545454419e-02,2.272727272727272790e-02,6.136363636363636465e-01
