8.951965065502183183e-01,3.056768558951964906e-02,1.746724890829694232e-02,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,0.000000000000000000e+00,4.366812227074235581e-03,1.746724890829694232e-02
4.827586206896551657e-02,8.137931034482758230e-01,7.586206896551724033e-02,2.068965517241379282e-02,0.000000000000000000e+00,1.379310344827586188e-02,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02
2.222222222222222307e-02,5.555555555555555247e-02,7.777777777777777901e-01,8.888888888888889228e-02,5.555555555555555768e-03,0.000000000000000000e+00,5.555555555555555768e-03,0.000000000000000000e+00,1.666666666666666644e-02,5.555555555555555768e-03,0.000000000000000000e+00,2.222222222222222307e-02
1.996007984031935960e-03,5.988023952095808747e-03,4.790419161676646997e-02,8.063872255489021867e-01,9.381237524950099271e-02,1.397205588822355259e-02,0.000000000000000000e+00,5.988023952095808747e-03,1.996007984031935960e-03,5.988023952095808747e-03,0.000000000000000000e+00,1.596806387225548768e-02
2.322880371660859464e-03,2.322880371660859464e-03,2.322880371660859464e-03,4.994192799070847760e-02,8.362369337979094208e-01,7.200929152148664858e-02,6.968641114982578391e-03,2.322880371660859464e-03,1.161440185830429732e-03,2.322880371660859464e-03,2.322880371660859464e-03,1.974448315911730631e-02
0.000000000000000000e+00,2.453987730061349837e-03,1.226993865030674919e-03,6.134969325153374377e-03,5.889570552147239263e-02,8.331288343558281850e-01,6.503067484662576614e-02,9.815950920245399350e-03,2.453987730061349837e-03,2.453987730061349837e-03,3.680981595092024539e-03,1.472392638036809816e-02
2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.361930294906166322e-03,1.608579088471849897e-02,1.367292225201072464e-01,7.667560321715817251e-01,2.680965147453083161e-02,1.608579088471849897e-02,5.361930294906166322e-03,8.042895442359249483e-03,1.608579088471849897e-02
3.418803418803419147e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,5.128205128205128027e-02,1.367521367521367659e-01,5.213675213675214026e-01,7.692307692307692735e-02,3.418803418803419147e-02,8.547008547008547868e-03,9.401709401709401615e-02
2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,1.126760563380281716e-01,1.267605633802816878e-01,4.929577464788732488e-01,5.633802816901408578e-02,1.408450704225352144e-02,7.042253521126760896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,1.086956521739130405e-01,6.521739130434782428e-02,2.173913043478260809e-02,8.695652173913043237e-02,8.695652173913043237e-02,3.260869565217391353e-01,6.521739130434782428e-02,1.739130434782608647e-01
1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,2.105263157894736725e-01
1.621621621621621712e-02,1.081081081081081141e-02,1.621621621621621712e-02,2.702702702702702853e-02,1.135135135135135198e-01,7.567567567567567988e-02,4.864864864864865135e-02,5.405405405405405705e-02,4.324324324324324564e-02,5.405405405405405705e-02,2.162162162162162282e-02,5.189189189189189477e-01
