9.144981412639404672e-01,3.717472118959107980e-02,0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00,3.717472118959107633e-03,3.717472118959107633e-03,1.115241635687732290e-02,3.717472118959107633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230483271375464580e-02
7.801418439716312214e-02,8.156028368794325800e-01,4.964539007092198808e-02,2.127659574468085055e-02,7.092198581560283516e-03,1.418439716312056703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02
6.289308176100629269e-03,4.402515723270439968e-02,8.364779874213836841e-01,8.176100628930817182e-02,1.257861635220125854e-02,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03
2.049180327868852566e-03,4.098360655737705131e-03,2.868852459016393505e-02,8.401639344262294973e-01,8.811475409836065642e-02,6.147540983606557263e-03,4.098360655737705131e-03,0.000000000000000000e+00,2.049180327868852566e-03,2.049180327868852566e-03,6.147540983606557263e-03,1.639344262295082053e-02
3.640776699029126331e-03,1.213592233009708633e-03,1.213592233009708633e-03,5.218446601941747337e-02,8.361650485436893376e-01,7.160194174757281149e-02,7.281553398058252663e-03,6.067961165048543597e-03,1.213592233009708633e-03,3.640776699029126331e-03,6.067961165048543597e-03,9.708737864077669061e-03
0.000000000000000000e+00,1.204819277108433841e-03,1.204819277108433841e-03,9.638554216867470728e-03,7.590361445783132266e-02,8.096385542168674787e-01,5.542168674698794845e-02,8.433734939759036237e-03,4.819277108433735364e-03,3.614457831325301306e-03,2.409638554216867682e-03,2.771084337349397422e-02
6.726457399103139348e-03,4.484304932735425943e-03,0.000000000000000000e+00,6.726457399103139348e-03,1.569506726457399123e-02,1.210762331838565048e-01,7.668161434977578406e-01,2.690582959641255739e-02,8.968609865470851886e-03,4.484304932735425943e-03,0.000000000000000000e+00,3.811659192825112008e-02
0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050414e-02,7.070707070707070441e-02,1.515151515151515194e-01,5.454545454545454142e-01,9.090909090909091161e-02,0.000000000000000000e+00,1.010101010101010187e-02,7.070707070707070441e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,4.444444444444444614e-02,6.666666666666666574e-02,1.111111111111111049e-01,8.888888888888889228e-02,1.333333333333333315e-01,4.222222222222222210e-01,4.444444444444444614e-02,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-01,0.000000000000000000e+00,3.548387096774193727e-01
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,1.600000000000000033e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,1.600000000000000033e-01
2.702702702702702853e-02,1.081081081081081141e-02,0.000000000000000000e+00,3.243243243243243423e-02,3.783783783783783994e-02,9.729729729729730270e-02,7.027027027027027417e-02,9.189189189189189699e-02,4.324324324324324564e-02,5.405405405405405705e-02,2.702702702702702853e-02,5.081081081081081363e-01
