9.238095238095238582e-01,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03
4.347826086956521618e-02,9.130434782608695121e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993001e-03,6.993006993006993001e-03,8.251748251748252105e-01,9.090909090909091161e-02,1.398601398601398600e-02,1.398601398601398600e-02,0.000000000000000000e+00,1.398601398601398600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202797200e-02
6.968641114982578391e-03,0.000000000000000000e+00,4.529616724738676214e-02,8.048780487804878536e-01,1.080139372822299659e-01,6.968641114982578391e-03,6.968641114982578391e-03,0.000000000000000000e+00,3.484320557491289196e-03,3.484320557491289196e-03,0.000000000000000000e+00,1.393728222996515678e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273934e-03,2.670940170940170819e-02,8.856837606837606458e-01,5.555555555555555247e-02,5.341880341880341984e-03,3.205128205128205017e-03,1.068376068376068484e-03,2.136752136752136967e-03,4.273504273504273934e-03,1.175213675213675202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495840266222961682e-03,4.242928452579034643e-02,8.793677204658901791e-01,4.825291181364392556e-02,4.991680532445923364e-03,8.319467554076539302e-04,0.000000000000000000e+00,8.319467554076539302e-04,2.079866888519134663e-02
0.000000000000000000e+00,2.028397565922920864e-03,0.000000000000000000e+00,8.113590263691683457e-03,6.085192697768762593e-03,1.054766734279918849e-01,7.951318458417849788e-01,2.636916835699797124e-02,1.622718052738336691e-02,4.056795131845841729e-03,2.028397565922920864e-03,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.631578947368420907e-02,1.315789473684210453e-02,7.894736842105262720e-02,2.236842105263157909e-01,4.473684210526315819e-01,2.631578947368420907e-02,1.315789473684210453e-02,3.947368421052631360e-02,1.184210526315789408e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,7.407407407407406996e-02,1.111111111111111049e-01,1.851851851851851749e-01,2.592592592592592449e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333148e-01,1.333333333333333315e-01,0.000000000000000000e+00,2.666666666666666630e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01
1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,3.048780487804877981e-02,7.317073170731706877e-02,1.646341463414634221e-01,9.146341463414633943e-02,2.439024390243902524e-02,2.439024390243902524e-02,1.219512195121951262e-02,6.097560975609755962e-02,4.939024390243902385e-01
