9.666666666666666741e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,9.512195121951219079e-01,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.426229508196721785e-01,2.459016393442622905e-02,8.196721311475410263e-03,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440649e-03,7.627118644067796271e-01,1.525423728813559421e-01,8.474576271186440649e-03,8.474576271186440649e-03,2.542372881355932368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542372881355932368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.597444089456868943e-03,2.555910543130990309e-02,8.498402555910543610e-01,1.006389776357827504e-01,4.792332268370606829e-03,1.597444089456868943e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03,1.277955271565495154e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.179245283018867880e-03,0.000000000000000000e+00,2.771226415094339701e-02,9.103773584905660021e-01,5.188679245283019104e-02,1.179245283018867880e-03,0.000000000000000000e+00,2.948113207547170024e-03,5.896226415094339398e-04,4.127358490566037687e-03
1.388888888888888942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777884e-03,6.944444444444444059e-03,1.111111111111111049e-01,8.333333333333333703e-01,2.083333333333333218e-02,2.777777777777777884e-03,2.777777777777777884e-03,2.777777777777777884e-03,1.527777777777777728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,0.000000000000000000e+00,4.109589041095890183e-02,2.191780821917808098e-01,5.890410958904109817e-01,4.109589041095890183e-02,1.369863013698630061e-02,0.000000000000000000e+00,5.479452054794520244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333148e-01,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333315e-01,2.000000000000000111e-01,2.666666666666666630e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,6.578947368421052266e-02,1.578947368421052544e-01,7.894736842105262720e-02,3.947368421052631360e-02,3.947368421052631360e-02,2.631578947368420907e-02,5.394736842105263275e-01
