4.285714285714285476e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
5.263157894736841813e-02,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,1.086956521739130405e-02,9.347826086956522174e-01,4.347826086956521618e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900990099009901110e-03,9.900990099009901110e-03,2.970297029702970160e-02,7.920792079207921166e-01,1.188118811881188064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603960444e-02
0.000000000000000000e+00,2.283105022831050102e-03,0.000000000000000000e+00,2.283105022831050102e-02,7.945205479452054353e-01,1.552511415525114069e-01,1.369863013698630061e-02,2.283105022831050102e-03,2.283105022831050102e-03,2.283105022831050102e-03,0.000000000000000000e+00,4.566210045662100203e-03
5.790387955993051136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474232773595831159e-02,8.899826288361319948e-01,6.832657788071801186e-02,1.158077591198610227e-03,0.000000000000000000e+00,5.790387955993051136e-04,0.000000000000000000e+00,4.632310364794440909e-03
0.000000000000000000e+00,9.940357852882702756e-04,0.000000000000000000e+00,9.940357852882702756e-04,1.988071570576540551e-03,1.043737574552683900e-01,8.628230616302187128e-01,1.988071570576540811e-02,1.988071570576540551e-03,9.940357852882702756e-04,0.000000000000000000e+00,5.964214711729622087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846154188e-02,1.538461538461538547e-02,3.692307692307692513e-01,5.076923076923076650e-01,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,5.999999999999999778e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01
3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.192307692307692735e-01
