8.372093023255814392e-01,6.976744186046511531e-02,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,9.137931034482759118e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,2.325581395348837177e-02,8.139534883720930258e-01,1.395348837209302306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,8.363636363636363091e-01,1.151515151515151575e-01,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.322751322751322678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248677248677248552e-02,8.505291005291005790e-01,1.018518518518518462e-01,6.613756613756613389e-03,3.968253968253968034e-03,0.000000000000000000e+00,1.322751322751322678e-03,3.968253968253968034e-03,7.936507936507936067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097859327217125147e-02,8.978593272171253581e-01,5.076452599388379255e-02,4.892966360856268807e-03,0.000000000000000000e+00,1.834862385321101019e-03,0.000000000000000000e+00,3.669724770642202039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647446457990115343e-03,1.317957166392092275e-02,1.466227347611202547e-01,7.792421746293245466e-01,4.777594728171334626e-02,4.942339373970345597e-03,0.000000000000000000e+00,1.647446457990115343e-03,4.942339373970345597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252032520325203596e-02,5.691056910569105426e-02,3.252032520325203180e-01,4.634146341463414864e-01,4.878048780487805047e-02,3.252032520325203596e-02,0.000000000000000000e+00,4.065040650406503975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,5.555555555555555247e-02,2.777777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,5.797101449275362389e-02,7.246376811594203160e-02,1.159420289855072478e-01,5.797101449275362389e-02,2.898550724637681195e-02,7.246376811594203160e-02,5.652173913043477826e-01
