9.241706161137440700e-01,1.895734597156398249e-02,1.421800947867298513e-02,4.739336492890995622e-03,9.478672985781991245e-03,4.739336492890995622e-03,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421800947867298513e-02
3.100775193798449569e-02,8.062015503875968880e-01,9.302325581395348708e-02,3.100775193798449569e-02,1.550387596899224785e-02,0.000000000000000000e+00,7.751937984496123923e-03,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03
5.347593582887700224e-03,5.882352941176470507e-02,7.807486631016042899e-01,9.090909090909091161e-02,1.069518716577540045e-02,5.347593582887700224e-03,1.069518716577540045e-02,0.000000000000000000e+00,5.347593582887700224e-03,1.069518716577540045e-02,5.347593582887700224e-03,1.604278074866310327e-02
0.000000000000000000e+00,9.153318077803203681e-03,3.203661327231121375e-02,8.237986270022883417e-01,6.864988558352402848e-02,1.372997711670480465e-02,1.144164759725400417e-02,6.864988558352402327e-03,6.864988558352402327e-03,1.144164759725400417e-02,2.288329519450800920e-03,1.372997711670480465e-02
2.430133657351154098e-03,1.215066828675577049e-03,1.215066828675577049e-03,3.888213851761846557e-02,8.724179829890643667e-01,5.832320777642770182e-02,8.505467800729039560e-03,1.215066828675577049e-03,6.075334143377885895e-03,1.215066828675577049e-03,2.430133657351154098e-03,6.075334143377885895e-03
2.076843198338525383e-03,1.038421599169262691e-03,3.115264797507788074e-03,3.115264797507788074e-03,6.230529595015576322e-02,8.546209761163031660e-01,4.153686396677051113e-02,8.307372793354101531e-03,1.038421599169262691e-03,1.038421599169262691e-03,6.230529595015576148e-03,1.557632398753894080e-02
6.726457399103139348e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,1.793721973094170377e-02,1.008968609865470850e-01,8.049327354260089606e-01,1.345291479820627870e-02,8.968609865470851886e-03,4.484304932735425943e-03,2.242152466367712971e-03,3.587443946188340754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,4.109589041095890183e-02,1.095890410958904049e-01,1.095890410958904049e-01,5.068493150684931781e-01,2.739726027397260122e-02,2.739726027397260122e-02,2.739726027397260122e-02,1.095890410958904049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.499999999999999722e-02,5.000000000000000278e-02,7.499999999999999722e-02,5.000000000000000278e-02,7.499999999999999722e-02,4.000000000000000222e-01,1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,1.818181818181818232e-01,1.212121212121212155e-01,3.030303030303030387e-02,6.060606060606060774e-02,3.030303030303030387e-02,1.212121212121212155e-01,1.818181818181818232e-01,3.030303030303030387e-02,1.818181818181818232e-01
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,2.000000000000000111e-01
1.111111111111111154e-02,5.555555555555555768e-03,2.222222222222222307e-02,2.777777777777777624e-02,5.555555555555555247e-02,8.333333333333332871e-02,8.888888888888889228e-02,5.555555555555555247e-02,4.444444444444444614e-02,5.000000000000000278e-02,2.777777777777777624e-02,5.277777777777777901e-01
