9.294117647058823817e-01,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,9.074074074074074403e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
2.173913043478260809e-02,3.260869565217391214e-02,8.369565217391304879e-01,6.521739130434782428e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.566137566137566273e-01,1.164021164021163957e-01,2.116402116402116285e-02,1.587301587301587213e-02,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058201058201058142e-02,2.645502645502645356e-02
1.218026796589524903e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.557856272838002556e-02,8.708891595615103620e-01,7.917174177831912130e-02,8.526187576126675188e-03,1.218026796589524903e-03,0.000000000000000000e+00,1.218026796589524903e-03,3.654080389768574709e-03,8.526187576126675188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333289e-03,3.666666666666666685e-02,8.913333333333333108e-01,5.199999999999999761e-02,4.000000000000000083e-03,6.666666666666666444e-04,1.333333333333333289e-03,6.666666666666666444e-04,1.200000000000000025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03,1.289134438305709028e-02,1.086556169429097607e-01,8.139963167587477288e-01,3.499079189686924579e-02,5.524861878453038444e-03,7.366482504604051837e-03,0.000000000000000000e+00,1.104972375690607689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,8.791208791208791895e-02,2.307692307692307820e-01,5.494505494505494969e-01,2.197802197802197974e-02,0.000000000000000000e+00,2.197802197802197974e-02,6.593406593406593574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.666666666666666574e-01,3.333333333333333148e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.090909090909091161e-01,9.090909090909091161e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,1.403508771929824483e-01,6.140350877192982115e-02,7.017543859649122417e-02,3.508771929824561209e-02,2.631578947368420907e-02,5.263157894736841813e-02,5.087719298245614308e-01
