8.742138364779874493e-01,4.402515723270439968e-02,2.515723270440251708e-02,6.289308176100629269e-03,1.257861635220125854e-02,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515723270440251708e-02
8.943089430894309022e-02,7.804878048780488076e-01,7.317073170731706877e-02,2.439024390243902524e-02,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03
9.216589861751152066e-03,4.608294930875576206e-02,8.202764976958525356e-01,6.451612903225806273e-02,9.216589861751152066e-03,9.216589861751152066e-03,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686635944700460826e-02
2.164502164502164500e-03,0.000000000000000000e+00,3.030303030303030387e-02,8.441558441558441039e-01,7.359307359307359908e-02,6.493506493506493935e-03,6.493506493506493935e-03,2.164502164502164500e-03,0.000000000000000000e+00,1.298701298701298787e-02,2.164502164502164500e-03,1.948051948051948007e-02
1.246882793017456328e-03,0.000000000000000000e+00,1.246882793017456328e-03,4.114713216957605751e-02,8.528678304239400987e-01,5.860349127182044870e-02,8.728179551122193860e-03,2.493765586034912655e-03,3.740648379052368983e-03,2.493765586034912655e-03,9.975062344139650622e-03,1.745635910224438772e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.919385796545105497e-03,2.879078694817658463e-03,4.606525911708253540e-02,8.646833013435700765e-01,6.525911708253358257e-02,2.879078694817658463e-03,2.879078694817658463e-03,1.919385796545105497e-03,0.000000000000000000e+00,1.151631477927063385e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.512562814070351796e-03,5.025125628140703592e-03,2.261306532663316660e-02,1.356783919597989996e-01,7.412060301507538140e-01,3.015075376884421982e-02,7.537688442211054954e-03,7.537688442211054954e-03,2.512562814070351796e-03,4.522613065326633319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,3.389830508474576259e-02,6.779661016949152519e-02,1.186440677966101725e-01,2.033898305084745894e-01,3.389830508474576121e-01,8.474576271186440302e-02,3.389830508474576259e-02,5.084745762711864736e-02,5.084745762711864736e-02
5.882352941176470507e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,1.764705882352941291e-01,2.058823529411764608e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,2.941176470588235253e-02,1.176470588235294101e-01
2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,5.128205128205128027e-02,5.128205128205128027e-02,2.564102564102563875e-01,5.128205128205128027e-02,2.051282051282051211e-01
3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,1.666666666666666574e-01,3.333333333333333287e-02,1.000000000000000056e-01,3.333333333333333287e-02,3.333333333333333287e-02,1.000000000000000056e-01,1.666666666666666574e-01,2.333333333333333370e-01
3.954802259887005983e-02,3.389830508474576259e-02,2.824858757062146883e-02,2.259887005649717506e-02,5.084745762711864736e-02,8.474576271186440302e-02,6.214689265536723489e-02,3.954802259887005983e-02,5.649717514124293766e-02,2.824858757062146883e-02,6.779661016949152519e-02,4.858757062146892847e-01
