9.252336448598130758e-01,2.803738317757009310e-02,2.803738317757009310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03
1.562500000000000000e-02,9.062500000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,3.749999999999999861e-02,6.624999999999999778e-01,1.625000000000000056e-01,5.000000000000000278e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086956521739130405e-02,3.985507246376811252e-02,7.898550724637680709e-01,9.782608695652174335e-02,2.898550724637681195e-02,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,7.246376811594202987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.102535832414553493e-03,2.976846747519294387e-02,8.434399117971334014e-01,9.922822491730981520e-02,1.212789415656008798e-02,4.410143329658213970e-03,1.102535832414553493e-03,1.102535832414553493e-03,2.205071664829106985e-03,5.512679162072767029e-03
8.045052292839902953e-04,0.000000000000000000e+00,3.218020917135961181e-03,5.631536604987932501e-03,5.309734513274336209e-02,8.616251005631536675e-01,5.229283990345937050e-02,7.240547063555913092e-03,4.022526146419951910e-03,3.218020917135961181e-03,0.000000000000000000e+00,8.849557522123893682e-03
2.044989775051124937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840490797546012400e-02,1.390593047034764940e-01,7.341513292433538007e-01,6.134969325153374203e-02,1.226993865030674875e-02,6.134969325153374377e-03,2.044989775051124937e-03,2.453987730061349751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453987730061349751e-02,5.521472392638036852e-02,2.883435582822085896e-01,5.582822085889570518e-01,3.067484662576687102e-02,1.226993865030674875e-02,6.134969325153374377e-03,2.453987730061349751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02,1.351351351351351426e-01,1.081081081081081141e-01,4.594594594594594850e-01,0.000000000000000000e+00,1.351351351351351426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,3.906250000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,2.343750000000000000e-02,4.687500000000000000e-02,7.031250000000000000e-02,6.093750000000000000e-01
