5.472636815920398079e-02,3.980099502487562113e-02,3.482587064676617022e-02,3.482587064676617022e-02,4.975124378109452988e-02,9.950248756218905283e-03,2.985074626865671585e-02,3.482587064676617022e-02,1.492537313432835792e-02,1.990049751243781057e-02,5.174129353233830608e-01,2.487562189054726494e-02,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,1.990049751243781057e-02,1.990049751243781057e-02,2.487562189054726494e-02,4.975124378109452988e-02
0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00,3.717472118959107633e-03,7.434944237918215265e-03,0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230483271375464580e-02,9.144981412639404672e-01,2.602230483271375516e-02,1.115241635687732290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,1.044776119402985037e-01,6.716417910447761708e-01,1.641791044776119424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,9.459459459459459985e-02,7.027027027027027417e-01,8.108108108108108558e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,7.692307692307692735e-02,6.730769230769231282e-01,1.538461538461538547e-01,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00
9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02,6.542056074766354479e-02,7.757009345794392274e-01,9.345794392523364136e-02,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418301025e-02,6.993464052287581278e-01,1.372549019607843257e-01,2.614379084967320341e-02,6.535947712418300852e-03,6.535947712418300852e-03
5.970149253731343343e-03,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671672e-03,1.194029850746268669e-02,0.000000000000000000e+00,2.985074626865671672e-03,2.985074626865671672e-03,2.985074626865671672e-03,8.955223880597015448e-03,3.880597014925372956e-02,8.029850746268656358e-01,8.955223880597014408e-02,2.388059701492537337e-02,0.000000000000000000e+00
5.249343832020997302e-03,5.249343832020997302e-03,2.624671916010498651e-03,2.624671916010498651e-03,0.000000000000000000e+00,2.624671916010498651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.624671916010498651e-03,0.000000000000000000e+00,1.312335958005249326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312335958005249326e-02,7.349081364829396223e-02,7.742782152230971437e-01,9.448818897637795144e-02,1.049868766404199460e-02
9.029345372460495858e-03,4.514672686230247929e-03,2.257336343115123965e-03,4.514672686230247929e-03,4.514672686230247929e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.514672686230247929e-03,0.000000000000000000e+00,4.514672686230247929e-03,1.354401805869074465e-02,6.772009029345372327e-03,2.257336343115123965e-03,0.000000000000000000e+00,2.257336343115123965e-03,0.000000000000000000e+00,2.257336343115123965e-03,2.031602708803611698e-02,6.546275395033859801e-02,7.426636568848759001e-01,1.106094808126410894e-01
1.206496519721577676e-01,2.088167053364269055e-02,2.320185614849187838e-03,2.320185614849187838e-03,0.000000000000000000e+00,2.320185614849187838e-03,2.320185614849187838e-03,4.640371229698375677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088167053364269055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320185614849187838e-03,0.000000000000000000e+00,2.320185614849187838e-03,6.960556844547563515e-03,1.624129930394431487e-02,1.067285382830626406e-01,6.890951276102088574e-01
