9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470784e-01,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,7.938144329896906770e-01,9.278350515463917869e-02,8.247422680412370977e-02,2.061855670103092744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.934718100890207931e-03,1.780415430267062379e-02,7.833827893175073775e-01,1.513353115727003040e-01,3.264094955489614536e-02,2.967359050445103966e-03,0.000000000000000000e+00,2.967359050445103966e-03,2.967359050445103966e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256517205422315077e-03,6.152241918665276449e-02,8.248175182481751744e-01,9.906152241918665668e-02,6.256517205422315077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042752867570385846e-03,1.042752867570385846e-03
8.598452278589854012e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.719690455717970802e-03,8.598452278589853795e-03,1.031814273430782525e-01,8.572656921754083781e-01,2.665520206362854624e-02,8.598452278589854012e-04,8.598452278589854012e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,1.914893617021276584e-01,7.393617021276596146e-01,2.127659574468085055e-02,0.000000000000000000e+00,5.319148936170212637e-03,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,1.499999999999999944e-01,6.500000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,2.592592592592592449e-01,5.185185185185184897e-01,7.407407407407406996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,2.352941176470588203e-01,4.705882352941176405e-01,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01
