9.383561643835616195e-01,6.849315068493150305e-03,6.849315068493150305e-03,1.369863013698630061e-02,6.849315068493150305e-03,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
2.631578947368420907e-02,8.552631578947368363e-01,6.578947368421052266e-02,2.631578947368420907e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
0.000000000000000000e+00,4.081632653061224164e-02,7.755102040816326259e-01,1.122448979591836732e-01,2.040816326530612082e-02,2.040816326530612082e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02
4.694835680751173815e-03,1.408450704225352144e-02,5.633802816901408578e-02,7.746478873239436291e-01,7.511737089201878104e-02,4.694835680751173815e-03,2.347417840375586734e-02,9.389671361502347630e-03,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347417840375586734e-02
3.539823008849557473e-03,1.769911504424778736e-03,1.769911504424778736e-03,2.654867256637168105e-02,8.637168141592920234e-01,7.610619469026548567e-02,3.539823008849557473e-03,1.769911504424778736e-03,8.849557522123893682e-03,7.079646017699114946e-03,0.000000000000000000e+00,5.309734513274336209e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,2.217294900221729488e-03,5.432372505543237029e-02,8.725055432372506026e-01,3.880266075388026648e-02,8.869179600886917952e-03,2.217294900221729488e-03,2.217294900221729488e-03,3.325942350332594232e-03,1.330376940133037693e-02
7.648183556405353453e-03,0.000000000000000000e+00,1.912045889101338363e-03,3.824091778202676727e-03,7.648183556405353453e-03,8.986615678776291305e-02,8.221797323135755509e-01,4.015296367112810433e-02,1.529636711281070691e-02,3.824091778202676727e-03,0.000000000000000000e+00,7.648183556405353453e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,1.503759398496240518e-02,5.263157894736841813e-02,1.954887218045112673e-01,5.563909774436089917e-01,5.263157894736841813e-02,3.007518796992481036e-02,0.000000000000000000e+00,8.270676691729322849e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,4.347826086956521618e-02,1.086956521739130405e-01,8.695652173913043237e-02,2.608695652173912971e-01,2.391304347826087029e-01,1.304347826086956486e-01,2.173913043478260809e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,1.923076923076923184e-02,7.692307692307692735e-02,5.769230769230769551e-02,1.153846153846153910e-01,4.807692307692307820e-01,7.692307692307692735e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.980198019801980222e-02,9.900990099009901110e-03,9.900990099009901110e-03,2.970297029702970160e-02,4.950495049504950729e-02,8.910891089108910479e-02,3.960396039603960444e-02,8.910891089108910479e-02,5.940594059405940319e-02,6.930693069306931298e-02,1.980198019801980222e-02,5.148514851485148647e-01
