7.812500000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
4.255319148936170109e-02,8.085106382978722861e-01,6.382978723404254817e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111154e-02,5.555555555555555247e-02,8.444444444444444420e-01,6.666666666666666574e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849557522123893682e-03,0.000000000000000000e+00,6.194690265486725578e-02,7.522123893805309214e-01,1.238938053097345116e-01,5.309734513274336209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020202020202020200e-03,6.060606060606060601e-03,3.636363636363636187e-02,8.040404040404039998e-01,1.373737373737373701e-01,1.010101010101010187e-02,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489203276247207759e-03,5.733432613551749796e-02,8.510796723752792614e-01,6.701414743112435457e-02,1.042442293373045496e-02,3.723008190618019506e-03,7.446016381236038794e-04,0.000000000000000000e+00,8.190618019359642565e-03
1.760563380281690181e-03,0.000000000000000000e+00,1.760563380281690181e-03,0.000000000000000000e+00,1.408450704225352144e-02,1.830985915492957805e-01,7.253521126760563709e-01,5.457746478873239104e-02,1.232394366197183018e-02,0.000000000000000000e+00,1.760563380281690181e-03,5.281690140845070325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000222e-01,3.800000000000000044e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.600000000000000033e-01,3.200000000000000067e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,4.444444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.142857142857142461e-02,1.904761904761904656e-01,1.428571428571428492e-01,7.142857142857142461e-02,4.761904761904761640e-02,9.523809523809523281e-02,3.333333333333333148e-01
