8.941176470588235725e-01,4.705882352941176405e-02,0.000000000000000000e+00,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
4.545454545454545581e-02,8.484848484848485084e-01,6.060606060606060774e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,2.597402597402597574e-02,7.922077922077922496e-01,7.792207792207792028e-02,1.298701298701298787e-02,3.896103896103896014e-02,0.000000000000000000e+00,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
1.183431952662721866e-02,0.000000000000000000e+00,2.958579881656804578e-02,7.751479289940828021e-01,1.656804733727810786e-01,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,5.917159763313609329e-03
1.470588235294117627e-03,0.000000000000000000e+00,5.882352941176470507e-03,3.970588235294117418e-02,8.602941176470588758e-01,6.617647058823529493e-02,8.823529411764705760e-03,1.470588235294117627e-03,1.470588235294117627e-03,1.470588235294117627e-03,1.470588235294117627e-03,1.176470588235294101e-02
0.000000000000000000e+00,9.208103130755064796e-04,9.208103130755064796e-04,9.208103130755064796e-04,4.696132596685082677e-02,8.747697974217311101e-01,4.880294659300184190e-02,9.208103130755065230e-03,1.841620626151012959e-03,0.000000000000000000e+00,9.208103130755064796e-04,1.473296500920810367e-02
0.000000000000000000e+00,2.544529262086514185e-03,2.544529262086514185e-03,0.000000000000000000e+00,1.781170483460559756e-02,1.501272264631043352e-01,7.150127226463104391e-01,5.343511450381679267e-02,2.035623409669211348e-02,1.017811704834605674e-02,0.000000000000000000e+00,2.798982188295165430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-03,7.964601769911504314e-02,2.212389380530973559e-01,5.840707964601770108e-01,3.539823008849557473e-02,0.000000000000000000e+00,1.769911504424778736e-02,4.424778761061946841e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,1.463414634146341375e-01,1.463414634146341375e-01,4.146341463414633943e-01,7.317073170731706877e-02,2.439024390243902524e-02,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-01,3.846153846153846367e-02,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-01,2.941176470588235392e-01
8.474576271186440649e-03,8.474576271186440649e-03,0.000000000000000000e+00,8.474576271186440649e-03,5.084745762711864736e-02,1.440677966101694962e-01,5.932203389830508627e-02,3.389830508474576259e-02,6.779661016949152519e-02,2.542372881355932368e-02,5.084745762711864736e-02,5.423728813559322015e-01
