8.888888888888888395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,7.889908256880734383e-01,6.422018348623853568e-02,8.256880733944954587e-02,2.752293577981651529e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000042e-02,7.199999999999999734e-01,1.479999999999999927e-01,6.800000000000000488e-02,2.400000000000000050e-02,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00
9.737098344693281751e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.763388510223953792e-03,4.284323271665043537e-02,8.334956183057449230e-01,1.051606621226874455e-01,5.842259006815968617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921129503407984308e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.802816901408450903e-04,4.401408450704225560e-03,1.936619718309859003e-02,1.117957746478873277e-01,8.353873239436619969e-01,2.024647887323943740e-02,3.521126760563380361e-03,1.760563380281690181e-03,0.000000000000000000e+00,2.640845070422535162e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389671361502347630e-03,1.877934272300469526e-02,1.830985915492957805e-01,7.511737089201877549e-01,2.347417840375586734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.785714285714285754e-01,2.142857142857142738e-01,3.928571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,5.999999999999999778e-01,1.428571428571428492e-01,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.060606060606060774e-02,9.090909090909091161e-02,3.030303030303030387e-02,3.030303030303030387e-02,6.060606060606060774e-02,6.969696969696970168e-01
