6.428571428571429047e-01,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,4.166666666666666852e-01,2.500000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-03,1.851851851851851749e-02,9.259259259259258745e-03,7.037037037037037202e-01,1.481481481481481399e-01,7.407407407407406996e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420993e-03,2.631578947368420993e-03,1.578947368421052683e-02,6.763157894736842035e-01,2.131578947368421018e-01,7.894736842105262720e-02,7.894736842105263414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420993e-03
2.098635886673662181e-03,0.000000000000000000e+00,5.246589716684155018e-03,1.469045120671563440e-02,6.715634837355718978e-02,7.429171038824763373e-01,1.594963273871983223e-01,7.345225603357817198e-03,1.049317943336831090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561643835616437881e-04,0.000000000000000000e+00,3.424657534246575152e-03,1.369863013698630061e-02,3.253424657534246395e-02,1.113013698630136994e-01,7.876712328767123683e-01,4.366438356164383666e-02,5.993150684931506517e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.561643835616437881e-04
6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,4.137931034482758563e-02,4.137931034482758563e-02,8.275862068965517127e-02,2.275862068965517349e-01,5.034482758620689724e-01,6.206896551724137845e-02,6.896551724137930939e-03,2.068965517241379282e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,1.632653061224489666e-01,1.224489795918367319e-01,4.489795918367346927e-01,8.163265306122448328e-02,4.081632653061224164e-02,8.163265306122448328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01,4.166666666666666852e-01,1.666666666666666574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666852e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01
