8.426966292134830949e-01,1.235955056179775247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02
7.843137254901960675e-02,8.823529411764705621e-01,1.960784313725490169e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886792452830188607e-02,1.886792452830188607e-02,6.981132075471697673e-01,1.886792452830188815e-01,3.773584905660377214e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,7.549019607843137081e-01,1.372549019607843257e-01,2.450980392156862711e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,4.901960784313725422e-03
2.325581395348837177e-03,0.000000000000000000e+00,3.488372093023255766e-03,2.906976744186046471e-02,8.267441860465116754e-01,1.069767441860465101e-01,1.744186046511627883e-02,3.488372093023255766e-03,2.325581395348837177e-03,0.000000000000000000e+00,1.162790697674418589e-03,6.976744186046511531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206098843322817957e-03,9.884332281808622112e-02,7.907465825446897689e-01,6.940063091482649715e-02,1.577287066246056690e-02,4.206098843322817957e-03,0.000000000000000000e+00,3.154574132492113468e-03,1.366982124079915879e-02
3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.036144578313252615e-03,2.409638554216867595e-02,2.319277108433734913e-01,6.024096385542169196e-01,7.228915662650602092e-02,2.710843373493975958e-02,2.409638554216867595e-02,3.012048192771084494e-03,3.012048192771084494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910112359550561745e-01,3.932584269662921517e-01,3.370786516853932491e-01,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,2.307692307692307820e-01,7.692307692307692735e-02,3.846153846153846367e-02,1.153846153846153910e-01,7.692307692307692735e-02,2.692307692307692180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,2.413793103448275967e-01,2.413793103448275967e-01,1.379310344827586188e-01,1.724137931034482873e-01,3.448275862068965469e-02,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,1.764705882352941291e-01,2.352941176470588203e-01
1.680672268907562952e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,2.521008403361344602e-02,8.403361344537815802e-02,7.563025210084033112e-02,5.882352941176470507e-02,1.680672268907562952e-02,1.008403361344537841e-01,8.403361344537814762e-03,6.050420168067226490e-01
