8.852459016393442459e-01,4.918032786885245811e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02
1.000000000000000056e-01,4.000000000000000222e-01,3.499999999999999778e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
1.052631578947368397e-02,4.210526315789473589e-02,8.631578947368421240e-01,8.421052631578947179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524861878453038444e-03,5.524861878453038444e-03,2.209944751381215378e-02,8.066298342541436961e-01,1.270718232044198981e-01,2.209944751381215378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104972375690607689e-02
0.000000000000000000e+00,1.876172607879924951e-03,0.000000000000000000e+00,3.377110694183865086e-02,8.330206378986866333e-01,1.144465290806754160e-01,1.125703564727954971e-02,3.752345215759849903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879924951e-03
8.650519031141868775e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.730103806228373755e-03,5.017301038062283586e-02,8.641868512110726375e-01,6.660899653979238111e-02,7.785467128027681247e-03,8.650519031141868775e-04,1.730103806228373755e-03,0.000000000000000000e+00,6.055363321799307925e-03
1.605136436597110741e-03,1.605136436597110741e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.210272873194221482e-03,1.171749598715890878e-01,8.121990369181379954e-01,3.852327447833065605e-02,9.630818619582664011e-03,3.210272873194221482e-03,0.000000000000000000e+00,1.284109149277688593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,2.564102564102563875e-01,4.743589743589743390e-01,8.974358974358974395e-02,1.282051282051282007e-02,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,1.851851851851851749e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,6.086956521739130821e-01,0.000000000000000000e+00,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,6.944444444444444753e-02,5.555555555555555247e-02,6.944444444444444753e-02,5.555555555555555247e-02,2.777777777777777624e-02,1.388888888888888812e-02,6.250000000000000000e-01
