9.034090909090909394e-01,3.977272727272727210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,1.704545454545454419e-02,5.681818181818181976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090814e-02
9.756097560975610095e-02,8.170731707317072656e-01,4.878048780487805047e-02,2.439024390243902524e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040404040404040747e-02,8.383838383838383423e-01,7.070707070707070441e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
4.166666666666666609e-03,4.166666666666666609e-03,3.333333333333333287e-02,7.791666666666666741e-01,1.375000000000000111e-01,1.666666666666666644e-02,8.333333333333333218e-03,0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
3.502626970227670777e-03,1.751313485113835389e-03,1.751313485113835389e-03,6.479859894921190244e-02,8.056042031523642510e-01,8.581436077057792711e-02,8.756567425569176943e-03,1.225919439579684772e-02,3.502626970227670777e-03,3.502626970227670777e-03,3.502626970227670777e-03,5.253940455341506166e-03
1.200480192076830649e-03,0.000000000000000000e+00,1.200480192076830649e-03,7.202881152460984329e-03,6.482593037214885723e-02,8.379351740696278084e-01,6.362545018007202680e-02,4.801920768307322597e-03,6.002400960384153897e-03,3.601440576230492165e-03,1.200480192076830649e-03,8.403361344537814762e-03
5.714285714285714281e-03,1.904761904761904760e-03,0.000000000000000000e+00,1.904761904761904760e-03,1.714285714285714371e-02,1.180952380952381003e-01,7.638095238095238271e-01,6.095238095238095233e-02,1.142857142857142856e-02,1.904761904761904760e-03,0.000000000000000000e+00,1.714285714285714371e-02
0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289473684210526133e-02,7.894736842105262720e-02,1.973684210526315819e-01,5.263157894736841813e-01,9.868421052631579093e-02,1.315789473684210453e-02,1.315789473684210453e-02,3.289473684210526133e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.666666666666666574e-01,8.333333333333332871e-02,3.611111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-01,0.000000000000000000e+00,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,1.176470588235294101e-01,5.294117647058823595e-01,0.000000000000000000e+00
3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,9.803921568627450844e-03,5.882352941176470507e-02,8.823529411764706454e-02,1.078431372549019662e-01,1.960784313725490169e-02,5.882352941176470507e-02,1.960784313725490169e-02,5.784313725490196623e-01
