0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000139e-02,8.750000000000000000e-01,6.250000000000000000e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900990099009901110e-03,9.900990099009901110e-03,2.970297029702970160e-02,7.326732673267326579e-01,1.485148514851485080e-01,4.950495049504950729e-02,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,5.509641873278237068e-02,7.355371900826446208e-01,1.707988980716253491e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.955449482895783977e-04,7.955449482895783977e-04,7.955449482895783977e-04,6.284805091487669082e-02,8.520286396181384614e-01,8.035003977724741731e-02,1.591089896579156795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955449482895783977e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140250855188141427e-03,1.026225769669327284e-02,1.425313568985176749e-01,7.958950969213226534e-01,3.306727480045609791e-02,4.561003420752565707e-03,2.280501710376282853e-03,3.420752565564424280e-03,6.841505131128848560e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678571428571428423e-02,3.214285714285714524e-01,5.446428571428570953e-01,6.250000000000000000e-02,1.785714285714285615e-02,8.928571428571428076e-03,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.043478260869565410e-01,3.043478260869565410e-01,2.173913043478260809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,1.666666666666666574e-01,6.666666666666666574e-02,6.666666666666666574e-02,5.666666666666666519e-01
