0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.857142857142856984e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,6.981132075471697673e-01,1.132075471698113234e-01,1.509433962264150886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949380e-02,7.206703910614524755e-01,1.731843575418994530e-01,3.351955307262569767e-02,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117318435754189980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689900426742532276e-03,5.974395448079658499e-02,8.421052631578946901e-01,7.965860597439544666e-02,4.267425320056899424e-03,0.000000000000000000e+00,4.267425320056899424e-03,0.000000000000000000e+00,4.267425320056899424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178649237472767095e-03,1.699346405228758239e-01,7.821350762527232714e-01,3.485838779956427352e-02,6.535947712418300852e-03,2.178649237472767095e-03,0.000000000000000000e+00,2.178649237472767095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533333333333333548e-01,7.066666666666666652e-01,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,4.615384615384615641e-01
