0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.047619047619047672e-01,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363636363636363535e-01,3.030303030303030387e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.640371229698375677e-03,1.856148491879350271e-02,8.677494199535963348e-01,8.584686774941995002e-02,1.160092807424593919e-02,6.960556844547563515e-03,2.320185614849187838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.320185614849187838e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285659e-03,5.357142857142856845e-02,8.535714285714285365e-01,6.071428571428571369e-02,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,3.571428571428571317e-03,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,1.168831168831168804e-01,7.445887445887445777e-01,8.658008658008657654e-02,1.731601731601731600e-02,0.000000000000000000e+00,4.329004329004329001e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,1.379310344827586188e-01,2.758620689655172376e-01,3.275862068965517127e-01,8.620689655172414367e-02,1.724137931034482735e-02,1.724137931034482735e-02,8.620689655172414367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.136363636363636326e-01,1.363636363636363535e-01,4.090909090909091161e-01,1.818181818181818232e-01,0.000000000000000000e+00,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.842105263157894635e-01,4.736842105263157632e-01,5.263157894736841813e-02,1.842105263157894635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,1.298701298701298787e-02,6.493506493506492894e-02,5.194805194805195148e-02,1.038961038961039030e-01,7.792207792207792028e-02,6.493506493506493449e-01
