7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
7.842280008110300016e-02,1.202478710462287076e-01,3.108304186942416614e-01,3.130290703568531785e-01,1.078859995944849992e-01,2.897214618815896134e-02,1.023608576642335774e-02,6.253801703163017200e-03,4.273747972424979565e-03,2.182811232765612119e-03,1.726606853203568447e-03,1.634732360097323556e-03,1.872338807785888177e-03,2.097272911597729012e-03,1.267234387672343775e-03,9.377534468775344800e-04,8.332066098945661295e-04,7.635087185725871568e-04,5.259022708840227532e-04,6.367852798053527793e-04,5.449107866991078882e-04,4.824994931062449345e-03
