0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483870967741935054e-01,1.935483870967741882e-01,9.677419354838709409e-02,1.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,6.296296296296296502e-01,2.407407407407407274e-01,7.407407407407406996e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.586592178770949900e-03,5.586592178770949900e-03,2.234636871508379960e-02,6.703910614525139533e-02,7.430167597765363618e-01,1.340782122905027907e-01,1.675977653631284883e-02,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.388888888888888812e-02,1.157407407407407413e-01,8.055555555555555802e-01,2.314814814814814686e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,1.410256410256410242e-01,6.666666666666666297e-01,1.025641025641025605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.250000000000000056e-01,6.500000000000000222e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,9.310344827586206629e-01
