9.777777777777777457e-01,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.111111111111110938e-01,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219512195121951262e-02,8.170731707317072656e-01,7.317073170731706877e-02,4.878048780487805047e-02,3.658536585365853439e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.801120448179271732e-03,3.921568627450980338e-02,7.899159663865545911e-01,1.288515406162464849e-01,3.081232492997199035e-02,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,2.801120448179271732e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.439884809215262722e-03,1.439884809215262722e-03,2.951763858891288603e-02,8.279337652987760476e-01,1.187904967602591844e-01,1.079913606911447020e-02,2.879769618430525445e-03,1.439884809215262722e-03,1.439884809215262722e-03,1.439884809215262722e-03,2.879769618430525445e-03
0.000000000000000000e+00,2.606882168925964615e-04,5.213764337851929231e-04,2.867570385818560968e-03,4.509906152241918709e-02,8.839937434827945806e-01,4.927007299270073221e-02,8.342022940563086769e-03,2.606882168925964399e-03,5.213764337851929231e-04,7.820646506777893846e-04,5.735140771637121937e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498194552e-04,7.220216606498194552e-04,1.010830324909747259e-02,1.400722021660649741e-01,7.610108303249097927e-01,5.631768953068592293e-02,9.386281588447653243e-03,7.220216606498195203e-03,5.054151624548736295e-03,9.386281588447653243e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724795640326975379e-03,1.362397820163487733e-02,7.629427792915531581e-02,2.288828337874659336e-01,5.286103542234332764e-01,6.811989100817439358e-02,2.179836512261580303e-02,3.269754768392370281e-02,2.724795640326975465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,6.535947712418301025e-02,1.633986928104575187e-01,1.568627450980392135e-01,4.313725490196078649e-01,5.228758169934640682e-02,3.921568627450980338e-02,5.228758169934640682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,2.409638554216867595e-02,1.686746987951807109e-01,4.819277108433735191e-02,1.084337349397590383e-01,4.578313253012047945e-01,2.409638554216867595e-02,1.566265060240963902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,4.477611940298507204e-02,1.791044776119402882e-01,8.955223880597014408e-02,1.044776119402985037e-01,7.462686567164178442e-02,3.134328358208955390e-01,1.641791044776119424e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.049773755656109406e-03,0.000000000000000000e+00,1.809954751131221881e-02,5.882352941176470507e-02,6.787330316742080927e-02,7.239819004524887525e-02,8.144796380090497945e-02,5.882352941176470507e-02,4.977375565610859393e-02,5.837104072398190402e-01
