9.069767441860464574e-01,3.488372093023255766e-02,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02
3.333333333333333287e-02,8.333333333333333703e-01,6.666666666666666574e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.081632653061224164e-02,7.823129251700680076e-01,1.020408163265306145e-01,5.442176870748299117e-02,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03
2.202643171806167605e-03,0.000000000000000000e+00,3.083700440528634387e-02,7.731277533039647709e-01,1.519823788546255383e-01,1.101321585903083759e-02,1.101321585903083759e-02,6.607929515418502382e-03,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,1.101321585903083759e-02
2.067183462532299568e-03,5.167958656330748921e-04,3.100775193798449569e-03,3.720930232558139483e-02,8.335917312661498269e-01,9.198966408268734185e-02,1.395348837209302306e-02,5.684754521963823921e-03,1.033591731266149784e-03,3.100775193798449569e-03,1.033591731266149784e-03,6.718346253229974356e-03
0.000000000000000000e+00,2.887669650591972483e-04,0.000000000000000000e+00,1.443834825295986241e-03,5.775339301183944618e-02,8.530176147848685941e-01,6.035229569737222272e-02,1.241697949754548037e-02,3.753970545769563794e-03,1.732601790355183273e-03,8.663008951775916363e-04,8.374241986716719766e-03
0.000000000000000000e+00,1.881467544684854243e-03,0.000000000000000000e+00,2.822201317027281473e-03,2.634054562558795984e-02,2.427093132643461937e-01,6.302916274694261300e-01,5.362182502351834495e-02,1.599247412982126096e-02,4.703668861712135066e-03,2.822201317027281473e-03,1.881467544684854026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,2.222222222222222307e-02,1.703703703703703665e-01,3.222222222222222432e-01,3.740740740740740589e-01,4.814814814814814825e-02,1.481481481481481538e-02,2.222222222222222307e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,1.986754966887417304e-02,1.125827814569536484e-01,1.390728476821191939e-01,9.933774834437085477e-02,4.304635761589403753e-01,5.960264900662251564e-02,6.622516556291390723e-03,1.258278145695364281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-02,5.952380952380952051e-02,1.071428571428571369e-01,1.190476190476190410e-01,9.523809523809523281e-02,3.333333333333333148e-01,2.380952380952380820e-02,2.023809523809523836e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,7.894736842105262720e-02,1.315789473684210453e-01,1.052631578947368363e-01,5.263157894736841813e-02,2.894736842105263275e-01,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.584229390681003581e-03,3.584229390681003581e-03,1.075268817204301161e-02,4.659498207885304916e-02,8.960573476702508866e-02,7.168458781362006815e-02,7.526881720430107781e-02,5.734767025089605730e-02,4.301075268817204644e-02,5.985663082437275850e-01
