8.181818181818182323e-01,6.818181818181817677e-02,6.818181818181817677e-02,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,8.214285714285713969e-01,3.571428571428571230e-02,2.380952380952380820e-02,1.190476190476190410e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884615384615384776e-02,1.923076923076923184e-02,7.596153846153845812e-01,9.615384615384615918e-02,3.846153846153846367e-02,2.884615384615384776e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03
1.060070671378091946e-02,7.067137809187279060e-03,2.473498233215547584e-02,7.879858657243816733e-01,1.272084805653710127e-01,3.886925795053003396e-02,3.533568904593639530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138275124732715721e-03,3.563791874554526201e-03,2.494654312188168341e-02,8.218104062722737524e-01,1.282965074839629294e-01,7.127583749109052402e-03,4.989308624376336682e-03,2.138275124732715721e-03,7.127583749109052402e-04,0.000000000000000000e+00,4.276550249465431441e-03
2.436053593179050023e-04,7.308160779537150068e-04,1.218026796589524903e-03,3.897685749086480037e-03,4.263093788063337247e-02,8.777101096224116938e-01,5.846528623629719534e-02,4.872107186358099612e-03,2.679658952496955134e-03,9.744214372716200091e-04,1.218026796589524903e-03,5.359317904993910267e-03
7.974481658692185058e-04,0.000000000000000000e+00,7.974481658692185058e-04,7.974481658692185058e-04,1.435406698564593332e-02,1.913875598086124397e-01,6.953748006379585345e-01,4.704944178628388957e-02,1.674641148325358916e-02,1.196172248803827748e-02,2.392344497607655409e-03,1.834130781499202639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127819548872180389e-02,1.390977443609022479e-01,2.406015037593984829e-01,4.736842105263157632e-01,4.887218045112781684e-02,1.879699248120300648e-02,2.255639097744360777e-02,4.511278195488721554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02,6.896551724137930939e-02,1.448275862068965636e-01,1.034482758620689641e-01,4.482758620689655249e-01,8.275862068965517127e-02,5.517241379310344751e-02,8.275862068965517127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,2.247191011235954994e-02,8.988764044943819975e-02,8.988764044943819975e-02,8.988764044943819975e-02,1.348314606741572996e-01,3.483146067415730518e-01,8.988764044943819975e-02,1.235955056179775247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,2.898550724637681195e-02,1.449275362318840632e-01,1.304347826086956486e-01,8.695652173913043237e-02,4.347826086956521618e-02,3.188405797101449002e-01,2.318840579710144956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,9.782608695652174335e-02,7.065217391304347283e-02,8.695652173913043237e-02,6.521739130434782428e-02,9.782608695652174335e-02,9.782608695652174335e-02,4.728260869565217295e-01
