7.500000000000000000e-01,4.687500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
8.108108108108108558e-02,7.567567567567567988e-01,4.054054054054054279e-02,2.702702702702702853e-02,2.702702702702702853e-02,4.054054054054054279e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02
4.273504273504273587e-02,3.418803418803419147e-02,7.521367521367521292e-01,8.547008547008547175e-02,4.273504273504273587e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025641025641025640e-02,3.333333333333333287e-02,7.461538461538461675e-01,1.487179487179487170e-01,3.333333333333333287e-02,1.025641025641025640e-02,2.564102564102564100e-03,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025640e-02
0.000000000000000000e+00,1.363326516700749886e-03,4.771642808452624708e-03,4.635310156782549568e-02,7.791411042944785814e-01,1.383776414451260983e-01,9.543285616905249416e-03,8.179959100204499747e-03,2.726653033401499771e-03,1.363326516700749886e-03,6.816632583503749428e-04,7.498295841854124046e-03
5.096839959225280730e-04,5.096839959225280730e-04,0.000000000000000000e+00,3.058103975535168221e-03,6.294597349643221706e-02,8.496432212028541819e-01,5.657492354740061014e-02,1.070336391437308812e-02,5.861365953109072026e-03,2.038735983690112292e-03,5.096839959225280730e-04,7.645259938837920335e-03
0.000000000000000000e+00,7.610350076103500339e-04,0.000000000000000000e+00,3.044140030441400135e-03,1.293759512937595058e-02,2.062404870624048592e-01,6.940639269406392309e-01,4.414003044140030196e-02,1.674277016742770074e-02,4.566210045662100203e-03,1.522070015220700068e-03,1.598173515981735071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.666666666666666574e-01,2.681159420289855322e-01,4.057971014492753881e-01,3.260869565217391214e-02,3.985507246376811252e-02,1.449275362318840597e-02,5.072463768115942351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,1.810344827586206906e-01,2.068965517241379282e-01,1.120689655172413812e-01,3.017241379310344751e-01,3.448275862068965469e-02,4.310344827586207184e-02,1.120689655172413812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,1.081081081081081141e-01,9.459459459459459985e-02,1.756756756756756854e-01,9.459459459459459985e-02,3.648648648648648574e-01,4.054054054054054279e-02,1.081081081081081141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,1.578947368421052544e-01,1.842105263157894635e-01,2.105263157894736725e-01,2.368421052631578816e-01,1.315789473684210453e-01
5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,5.681818181818181976e-03,1.136363636363636395e-02,1.306818181818181768e-01,1.647727272727272652e-01,9.090909090909091161e-02,6.818181818181817677e-02,6.818181818181817677e-02,5.113636363636363952e-02,3.977272727272727071e-01
