5.714285714285713969e-01,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,4.761904761904761640e-02,2.380952380952380820e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687500000000000000e-02,1.093750000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-01,1.250000000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185770750988142212e-02,2.371541501976284425e-02,5.968379446640316166e-01,1.739130434782608647e-01,1.422924901185770863e-01,3.557312252964427157e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03
3.325942350332594232e-03,2.217294900221729488e-03,1.108647450110864831e-02,3.991130820399112905e-02,6.230598669623059749e-01,2.416851441241685272e-01,6.984478935698447410e-02,4.434589800443458976e-03,1.108647450110864744e-03,3.325942350332594232e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747252747252747467e-03,3.924646781789638619e-03,5.494505494505494934e-03,1.883830455259026537e-02,7.967032967032966484e-02,7.182103610675039107e-01,1.628728414442700279e-01,6.671899529042386520e-03,7.849293563579278323e-04,3.924646781789639161e-04,3.924646781789639161e-04,0.000000000000000000e+00
1.738122827346465791e-03,1.448435689455388267e-03,6.083429895712630375e-03,9.849362688296638829e-03,3.215527230590961572e-02,1.179026651216685956e-01,7.833140208574739249e-01,4.200463499420625801e-02,3.476245654692931581e-03,8.690614136732328953e-04,5.793742757821552635e-04,5.793742757821552635e-04
1.757469244288224850e-03,5.272407732864674984e-03,5.272407732864674984e-03,8.787346221441125552e-03,1.933216168717047379e-02,4.920913884007029754e-02,2.372583479789103778e-01,6.203866432337433734e-01,3.339191564147627606e-02,1.054481546572934997e-02,3.514938488576449700e-03,5.272407732864674984e-03
1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,2.439024390243902524e-02,2.439024390243902524e-02,6.097560975609755962e-02,2.317073170731707432e-01,8.536585365853659180e-02,3.536585365853658347e-01,6.097560975609755962e-02,3.658536585365853439e-02,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,1.111111111111111049e-01,2.777777777777777901e-01,1.111111111111111049e-01,8.333333333333332871e-02
4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,1.428571428571428492e-01,9.523809523809523281e-02,2.857142857142856984e-01,2.380952380952380820e-01
1.639344262295082053e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,6.557377049180328210e-02,1.639344262295082053e-02,1.311475409836065642e-01,8.196721311475409222e-02,4.918032786885245811e-02,1.639344262295082053e-02,5.573770491803278215e-01
