7.500000000000000000e-01,4.687500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
9.302325581395348708e-02,7.441860465116278966e-01,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
6.451612903225806273e-02,0.000000000000000000e+00,7.741935483870967527e-01,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162790697674418589e-01,2.325581395348837177e-02,4.651162790697674354e-02,5.813953488372093359e-01,6.976744186046511531e-02,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,6.756756756756757132e-02,7.432432432432432012e-01,5.405405405405405705e-02,5.405405405405405705e-02,2.702702702702702853e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,3.389830508474576259e-02,3.389830508474576259e-02,6.610169491525423879e-01,1.440677966101694962e-01,6.779661016949152519e-02,2.542372881355932368e-02,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
0.000000000000000000e+00,7.352941176470588133e-03,3.676470588235294067e-03,0.000000000000000000e+00,1.838235294117647120e-02,8.823529411764706454e-02,6.323529411764705621e-01,1.213235294117647051e-01,5.147058823529411520e-02,1.838235294117647120e-02,2.573529411764705760e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676470588235294067e-03,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102941176470588307e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.341920374707259951e-03,2.341920374707259951e-03,2.341920374707259951e-03,1.405152224824355971e-02,1.147540983606557402e-01,6.651053864168617880e-01,1.194379391100702514e-01,3.747072599531615922e-02,2.576112412177986033e-02,4.683840749414519902e-03,0.000000000000000000e+00,2.341920374707259951e-03,2.341920374707259951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341920374707259951e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683840749414519902e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-04,1.923076923076923184e-03,2.884615384615384776e-03,1.923076923076923184e-03,1.057692307692307751e-02,7.980769230769230171e-02,6.971153846153845812e-01,1.423076923076923017e-01,2.692307692307692457e-02,1.057692307692307751e-02,9.615384615384615918e-04,5.769230769230769551e-03,3.846153846153846367e-03,1.923076923076923184e-03,1.923076923076923184e-03,9.615384615384615918e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-04,8.653846153846154327e-03
5.293806246691371399e-04,5.293806246691371399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588141874007411311e-03,1.058761249338274280e-03,4.764425622022234151e-03,1.101111699311805164e-01,7.321334039174166586e-01,1.037586024351508790e-01,2.170460561143462003e-02,8.470089994706194239e-03,5.293806246691371183e-03,1.058761249338274280e-03,2.117522498676548560e-03,1.058761249338274280e-03,1.588141874007411311e-03,0.000000000000000000e+00,5.293806246691371399e-04,0.000000000000000000e+00,3.705664372683959654e-03
