8.863636363636363535e-01,5.681818181818181629e-02,5.681818181818181976e-03,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,2.272727272727272790e-02
4.000000000000000083e-02,7.333333333333332815e-01,1.333333333333333315e-01,2.666666666666666838e-02,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,1.333333333333333419e-02
6.622516556291390723e-03,4.966887417218542738e-02,7.715231788079470743e-01,1.092715231788079500e-01,4.304635761589403753e-02,0.000000000000000000e+00,3.311258278145695361e-03,3.311258278145695361e-03,3.311258278145695361e-03,6.622516556291390723e-03,0.000000000000000000e+00,3.311258278145695361e-03
3.870967741935483868e-03,1.032258064516129031e-02,2.967741935483871052e-02,7.587096774193547999e-01,1.561290322580645151e-01,1.806451612903225978e-02,5.161290322580645157e-03,1.290322580645161289e-03,3.870967741935483868e-03,1.290322580645161289e-03,2.580645161290322578e-03,9.032258064516129892e-03
4.332755632582322119e-04,1.299826689774696798e-03,4.766031195840554277e-03,3.986135181975736241e-02,8.149913344887348421e-01,1.048526863084922045e-01,1.473136915077989662e-02,5.632582322357019243e-03,2.166377816291161114e-03,4.332755632582322119e-04,4.332755632582322119e-04,1.039861351819757439e-02
4.156275976724854606e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.325020781379883685e-03,8.686616791354946632e-02,8.088113050706566831e-01,6.151288445552784839e-02,9.975062344139650622e-03,7.065669160432252668e-03,1.662510390689941843e-03,3.325020781379883685e-03,1.704073150457190503e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,8.196721311475410263e-03,4.644808743169399207e-02,1.734972677595628399e-01,5.915300546448087893e-01,1.051912568306010987e-01,1.502732240437158404e-02,1.229508196721311453e-02,6.830601092896174641e-03,3.688524590163934358e-02
0.000000000000000000e+00,3.472222222222222029e-03,3.472222222222222029e-03,6.944444444444444059e-03,4.166666666666666435e-02,1.423611111111111049e-01,2.291666666666666574e-01,3.993055555555555802e-01,7.291666666666667129e-02,2.083333333333333218e-02,3.125000000000000000e-02,4.861111111111111188e-02
4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,9.708737864077669061e-03,2.912621359223301065e-02,6.796116504854368690e-02,8.737864077669903196e-02,1.116504854368932098e-01,4.757281553398058360e-01,9.708737864077669755e-02,1.941747572815533812e-02,9.223300970873786475e-02
6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935483870967742021e-02,0.000000000000000000e+00,1.935483870967742021e-02,1.032258064516129031e-01,3.225806451612903136e-02,1.225806451612903164e-01,4.903225806451612656e-01,5.161290322580645157e-02,1.548387096774193616e-01
0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,4.901960784313725422e-02,8.823529411764706454e-02,5.882352941176470507e-02,2.941176470588235253e-02,1.078431372549019662e-01,4.215686274509803932e-01,2.156862745098039325e-01
1.395348837209302306e-02,0.000000000000000000e+00,2.325581395348837177e-03,1.860465116279069742e-02,3.720930232558139483e-02,5.348837209302325507e-02,4.883720930232558072e-02,5.116279069767441789e-02,5.116279069767441789e-02,5.813953488372092943e-02,5.116279069767441789e-02,6.139534883720930702e-01
