5.384615384615384359e-01,3.846153846153846367e-02,7.692307692307692735e-02,2.307692307692307820e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
8.695652173913043584e-03,8.391304347826087362e-01,1.043478260869565161e-01,3.043478260869565341e-02,0.000000000000000000e+00,8.695652173913043584e-03,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418379685610640758e-03,3.627569528415961614e-02,8.077388149939540574e-01,1.414752116082224898e-01,7.255139056831922707e-03,2.418379685610640758e-03,0.000000000000000000e+00,1.209189842805320379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189842805320379e-03
6.339144215530903570e-04,2.852614896988906606e-03,4.817749603803486713e-02,8.592709984152139269e-01,6.275752773375593840e-02,1.172741679873217160e-02,4.437400950871632499e-03,2.535657686212361428e-03,6.339144215530903570e-04,9.508716323296355355e-04,3.169572107765451785e-04,3.169572107765451785e-04,0.000000000000000000e+00,3.169572107765451785e-04,3.169572107765451785e-04,0.000000000000000000e+00,3.169572107765451785e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.169572107765451785e-04,0.000000000000000000e+00,4.120443740095087320e-03
4.531037607612143346e-04,0.000000000000000000e+00,2.718622564567286116e-03,1.187131853194381553e-01,7.775260534662438161e-01,5.980969642048029195e-02,1.721794290892614265e-02,8.608971454463071327e-03,2.265518803806071402e-03,4.531037607612143346e-04,1.812415043044857338e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.531037607612143346e-04,4.531037607612143346e-04,4.531037607612143346e-04,1.359311282283643058e-03,4.531037607612143346e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.531037607612143346e-04,6.796556411418215073e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.721088435374149472e-03,3.945578231292516669e-02,2.408163265306122458e-01,6.312925170068026670e-01,3.265306122448979886e-02,1.904761904761904934e-02,1.088435374149659789e-02,4.081632653061224858e-03,2.721088435374149472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721088435374149472e-03,0.000000000000000000e+00,1.224489795918367284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489795918367346650e-02,1.061224489795918324e-01,1.836734693877551117e-01,4.857142857142857095e-01,6.122448979591836593e-02,4.489795918367346650e-02,8.163265306122449716e-03,8.163265306122449716e-03,1.224489795918367284e-02,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122449716e-03,4.081632653061224858e-03,0.000000000000000000e+00,2.448979591836734568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,1.642857142857142849e-01,2.000000000000000111e-01,4.285714285714285476e-01,4.285714285714285754e-02,1.428571428571428527e-02,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,5.128205128205128027e-02,8.974358974358974395e-02,1.538461538461538547e-01,1.923076923076923184e-01,3.717948717948718063e-01,1.282051282051282007e-02,2.564102564102564014e-02,2.564102564102564014e-02,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,7.692307692307692735e-02,1.282051282051281937e-01,1.025641025641025605e-01,1.538461538461538547e-01,2.564102564102563875e-01,5.128205128205128027e-02,1.794871794871794879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
