0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130081300813008990e-03,9.065040650406503975e-01,5.691056910569105426e-02,8.130081300813008990e-03,8.130081300813008990e-03,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03,0.000000000000000000e+00
3.440366972477064411e-03,2.178899082568807460e-02,8.669724770642202039e-01,1.055045871559633086e-01,0.000000000000000000e+00,2.293577981651376274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935458480913026167e-04,3.541912632821723767e-03,4.053522235340416974e-02,8.831168831168830780e-01,5.942542306178669881e-02,6.690279417552145134e-03,2.361275088547815700e-03,7.870916961826052334e-04,7.870916961826052334e-04,7.870916961826052334e-04,3.935458480913026167e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.935458480913026167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870916961826052334e-04
4.646840148698884541e-04,1.394052044609665362e-03,3.252788104089219395e-03,7.249070631970259970e-02,8.317843866171004130e-01,6.459107806691449793e-02,6.970260223048327028e-03,3.252788104089219395e-03,2.788104089219330724e-03,3.252788104089219395e-03,9.293680297397769081e-04,4.646840148698884541e-04,0.000000000000000000e+00,2.323420074349442487e-03,4.646840148698884541e-04,4.646840148698884541e-04,0.000000000000000000e+00,9.293680297397769081e-04,0.000000000000000000e+00,9.293680297397769081e-04,0.000000000000000000e+00,3.252788104089219395e-03
9.891196834817012496e-04,9.891196834817012496e-04,2.967359050445103966e-03,1.582591493570721999e-02,1.493570722057369071e-01,7.289812067260138528e-01,6.033630069238377774e-02,1.582591493570721999e-02,3.956478733926804998e-03,2.967359050445103966e-03,7.912957467853609997e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.891196834817012496e-04,1.978239366963402499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978239366963402499e-03,0.000000000000000000e+00,1.978239366963402499e-03,2.967359050445103966e-03
0.000000000000000000e+00,3.021148036253776432e-03,0.000000000000000000e+00,2.114803625377643589e-02,7.854984894259818551e-02,1.510574018126888129e-01,5.830815709969788818e-01,6.646525679758308325e-02,3.323262839879154162e-02,1.510574018126888303e-02,6.042296072507552865e-03,9.063444108761330165e-03,0.000000000000000000e+00,6.042296072507552865e-03,3.021148036253776432e-03,3.021148036253776432e-03,3.021148036253776432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812688821752266033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,8.461538461538462008e-02,1.384615384615384692e-01,1.461538461538461620e-01,4.307692307692307931e-01,1.000000000000000056e-01,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,3.968253968253968034e-02,7.936507936507936067e-02,1.031746031746031689e-01,1.031746031746031689e-01,5.000000000000000000e-01,9.523809523809523281e-02,7.936507936507936067e-03,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,2.898550724637681195e-02,4.347826086956521618e-02,5.072463768115942351e-02,4.347826086956521618e-02,7.971014492753622505e-02,5.362318840579710644e-01,4.347826086956521618e-02,4.347826086956521618e-02,2.898550724637681195e-02,0.000000000000000000e+00,1.449275362318840597e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101580e-02
