8.750000000000000000e-01,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
1.587301587301587213e-02,8.412698412698412787e-01,7.936507936507936067e-02,1.587301587301587213e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648351648351648394e-02,3.296703296703296787e-02,7.747252747252747485e-01,1.043956043956043994e-01,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
2.127659574468085141e-03,0.000000000000000000e+00,5.319148936170212810e-02,7.680851063829787773e-01,1.340425531914893609e-01,2.553191489361701996e-02,4.255319148936170283e-03,2.127659574468085141e-03,2.127659574468085141e-03,2.127659574468085141e-03,0.000000000000000000e+00,6.382978723404254991e-03
1.344989912575655661e-03,6.724949562878278306e-04,6.052454606590450259e-03,4.303967720242098116e-02,8.258238063214525804e-01,1.015467383994620026e-01,1.008742434431741768e-02,2.689979825151311323e-03,1.344989912575655661e-03,2.689979825151311323e-03,2.017484868863483709e-03,2.689979825151311323e-03
1.168565585743499809e-03,2.921413964358749523e-04,1.460706982179374924e-03,4.966403739409874785e-03,5.141688577271399246e-02,8.729184925503944426e-01,5.141688577271399246e-02,7.011393514460999288e-03,2.629272567922874733e-03,1.168565585743499809e-03,1.460706982179374924e-03,4.089979550102249874e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197800e-03,2.930402930402930400e-03,1.245421245421245507e-02,1.340659340659340615e-01,7.391941391941392325e-01,6.520146520146520575e-02,1.098901098901098987e-02,8.058608058608059468e-03,3.663003663003663000e-03,2.124542124542124627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,1.612903225806451568e-02,7.795698924731182811e-02,2.392473118279569988e-01,5.241935483870967527e-01,6.182795698924731242e-02,2.688172043010752729e-02,5.376344086021505805e-03,4.301075268817204644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,1.633986928104575187e-01,1.503267973856209083e-01,4.444444444444444198e-01,6.535947712418301025e-02,1.307189542483660170e-02,6.535947712418301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,2.521008403361344602e-02,3.361344537815125905e-02,8.403361344537815802e-02,1.008403361344537841e-01,9.243697478991597105e-02,4.705882352941176405e-01,5.882352941176470507e-02,1.176470588235294101e-01
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,8.928571428571428770e-02,7.142857142857142461e-02,1.607142857142857262e-01,1.071428571428571369e-01,2.321428571428571508e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-03,2.307692307692307820e-02,5.769230769230769551e-02,7.307692307692308098e-02,6.538461538461538824e-02,4.615384615384615641e-02,4.230769230769231004e-02,5.384615384615384914e-02,6.346153846153845812e-01
