8.571428571428570953e-01,5.442176870748299117e-02,4.081632653061224164e-02,6.802721088435373896e-03,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02
4.615384615384615641e-02,7.615384615384614975e-01,1.076923076923076983e-01,1.538461538461538547e-02,2.307692307692307820e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-02
2.409638554216867595e-02,4.819277108433735191e-02,7.349397590361446131e-01,1.164658634538152659e-01,3.614457831325301046e-02,4.016064257028112081e-03,1.204819277108433798e-02,0.000000000000000000e+00,4.016064257028112081e-03,0.000000000000000000e+00,1.204819277108433798e-02,8.032128514056224161e-03
1.605136436597110741e-03,1.605136436597110741e-03,4.654895666131621257e-02,7.817014446227928959e-01,1.284109149277688489e-01,1.444622792937399688e-02,8.025682182985553054e-03,0.000000000000000000e+00,3.210272873194221482e-03,3.210272873194221482e-03,1.605136436597110741e-03,9.630818619582664011e-03
4.166666666666666934e-04,1.666666666666666774e-03,1.666666666666666774e-03,2.916666666666666713e-02,8.312500000000000444e-01,9.750000000000000333e-02,2.083333333333333218e-02,3.333333333333333547e-03,2.916666666666666800e-03,8.333333333333333868e-04,8.333333333333333868e-04,9.583333333333332593e-03
0.000000000000000000e+00,7.874015748031495954e-04,3.937007874015747977e-04,4.724409448818897572e-03,8.937007874015748254e-02,7.980314960629921739e-01,6.574803149606299468e-02,1.456692913385826751e-02,7.874015748031495954e-03,2.362204724409448786e-03,7.874015748031495954e-04,1.535433070866141711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561469e-03,5.263157894736841813e-02,2.163742690058479412e-01,5.894736842105262609e-01,6.783625730994151393e-02,2.222222222222222307e-02,4.678362573099415292e-03,7.017543859649122938e-03,3.625730994152046721e-02
2.923976608187134341e-03,0.000000000000000000e+00,2.923976608187134341e-03,5.847953216374268681e-03,3.216374269005847775e-02,1.549707602339181201e-01,1.959064327485380008e-01,4.532163742690058506e-01,4.970760233918128379e-02,3.216374269005847775e-02,1.461988304093567170e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,1.360544217687074779e-02,2.721088435374149558e-02,1.156462585034013640e-01,1.768707482993197300e-01,2.312925170068027281e-01,2.993197278911564618e-01,3.401360544217687382e-02,4.761904761904761640e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,3.636363636363636187e-02,2.727272727272727140e-02,7.272727272727272374e-02,1.636363636363636354e-01,1.000000000000000056e-01,4.181818181818181546e-01,5.454545454545454281e-02,1.090909090909090856e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,2.970297029702970160e-02,4.950495049504950729e-02,5.940594059405940319e-02,5.940594059405940319e-02,6.930693069306931298e-02,8.910891089108910479e-02,3.861386138613861485e-01,2.475247524752475226e-01
5.181347150259067551e-03,5.181347150259067551e-03,5.181347150259067551e-03,2.590673575129533775e-03,7.772020725388600892e-03,5.440414507772020625e-02,9.067357512953368170e-02,7.253886010362693704e-02,4.145077720207254041e-02,6.994818652849740803e-02,7.512953367875647992e-02,5.699481865284974358e-01
