7.407407407407406996e-01,9.259259259259258745e-02,1.851851851851851749e-02,3.703703703703703498e-02,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
6.140350877192982115e-02,8.421052631578946901e-01,6.140350877192982115e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081632653061224164e-02,7.244897959183673741e-01,1.428571428571428492e-01,5.102040816326530726e-02,3.061224489795918297e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,1.333333333333333419e-02,5.000000000000000278e-02,7.033333333333333659e-01,1.633333333333333304e-01,4.666666666666666879e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
1.162790697674418589e-03,5.813953488372092943e-04,2.325581395348837177e-03,2.093023255813953459e-02,8.273255813953488413e-01,1.302325581395348819e-01,1.104651162790697659e-02,1.162790697674418589e-03,0.000000000000000000e+00,5.813953488372092943e-04,5.813953488372092943e-04,4.069767441860465060e-03
1.018589253883371440e-03,1.273236567354214463e-03,5.092946269416857201e-04,3.565062388591800149e-03,5.169340463458110824e-02,8.749681690858160943e-01,5.092946269416857852e-02,6.620830150241914687e-03,3.310415075120957343e-03,1.782531194295900075e-03,5.092946269416857201e-04,3.819709702062643389e-03
8.326394671107410729e-04,8.326394671107410729e-04,0.000000000000000000e+00,2.497918401332223110e-03,9.991673605328892441e-03,1.806827643630307956e-01,7.310574521232305889e-01,3.913405495420482771e-02,1.665278934221482016e-02,3.330557868442964291e-03,2.497918401332223110e-03,1.248959200666111512e-02
4.065040650406504495e-03,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951192e-01,2.195121951219512202e-01,4.674796747967479571e-01,8.130081300813007950e-02,2.439024390243902524e-02,1.219512195121951262e-02,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,1.770833333333333426e-01,1.979166666666666574e-01,1.979166666666666574e-01,2.604166666666666852e-01,4.166666666666666435e-02,0.000000000000000000e+00,1.145833333333333287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,7.692307692307692735e-02,1.346153846153846090e-01,1.346153846153846090e-01,9.615384615384615918e-02,3.076923076923077094e-01,3.846153846153846367e-02,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,5.714285714285714107e-02,1.142857142857142821e-01,1.142857142857142821e-01,1.428571428571428492e-01,3.428571428571428603e-01,1.142857142857142821e-01
0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,1.069518716577540045e-02,1.604278074866310327e-02,3.743315508021390070e-02,6.951871657754010725e-02,8.556149732620320358e-02,6.951871657754010725e-02,4.812834224598930288e-02,5.347593582887700397e-02,6.042780748663101331e-01
