2.380952380952380820e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.904761904761904656e-01,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02
3.125000000000000000e-02,3.750000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,2.187500000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
2.247191011235954994e-02,0.000000000000000000e+00,5.505617977528090012e-01,7.865168539325842478e-02,4.494382022471909988e-02,2.247191011235954994e-01,4.494382022471909988e-02,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02
0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-02,5.839999999999999636e-01,1.400000000000000133e-01,1.320000000000000062e-01,8.000000000000000167e-02,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
2.181025081788440668e-03,1.090512540894220334e-03,5.452562704471101453e-03,5.343511450381679267e-02,6.368593238822246594e-01,2.159214830970556109e-01,7.088331515812432149e-02,8.724100327153762671e-03,2.181025081788440668e-03,1.090512540894220334e-03,0.000000000000000000e+00,2.181025081788440668e-03
8.886255924170615708e-04,8.886255924170615708e-04,2.665876777251185038e-03,7.701421800947867019e-03,6.575829383886255819e-02,8.116113744075829084e-01,9.804502369668247064e-02,7.701421800947867019e-03,1.777251184834123142e-03,1.481042654028435915e-03,0.000000000000000000e+00,1.481042654028435915e-03
3.762227238525206788e-04,0.000000000000000000e+00,7.524454477050413577e-04,5.267118133935289395e-03,1.881113619262603578e-02,1.297968397291196507e-01,7.915726109857035286e-01,3.310759969902182104e-02,8.653122648607975559e-03,4.514672686230247929e-03,1.128668171557561982e-03,6.019563581640330861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,5.497382198952879828e-02,3.062827225130890230e-01,5.366492146596858470e-01,5.235602094240837667e-02,1.832460732984293045e-02,2.617801047120419007e-03,2.356020942408377020e-02
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,2.400000000000000050e-02,8.000000000000000167e-03,1.439999999999999891e-01,2.079999999999999905e-01,4.719999999999999751e-01,5.600000000000000117e-02,1.600000000000000033e-02,4.800000000000000100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,3.636363636363636187e-02,2.363636363636363591e-01,1.090909090909090856e-01,1.636363636363636354e-01,2.363636363636363591e-01,5.454545454545454281e-02,1.454545454545454475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,2.105263157894736725e-01,2.105263157894736725e-01,3.157894736842105088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.132075471698113234e-01,5.660377358490566169e-02,6.603773584905660299e-02,9.433962264150944077e-02,8.490566037735848559e-02,5.471698113207547065e-01
