3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.782608695652174058e-01,4.347826086956521618e-02,1.304347826086956486e-01,1.304347826086956486e-01,8.695652173913043237e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00
7.246376811594202987e-03,7.246376811594202987e-03,6.594202898550725056e-01,1.014492753623188470e-01,7.246376811594203160e-02,7.971014492753622505e-02,5.072463768115942351e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03
9.202453987730061999e-03,6.134969325153374377e-03,7.361963190184049599e-02,6.319018404907975617e-01,1.073619631901840538e-01,9.815950920245399003e-02,4.907975460122699501e-02,6.134969325153374377e-03,9.202453987730061999e-03,0.000000000000000000e+00,6.134969325153374377e-03,3.067484662576687188e-03
1.994017946161515294e-03,1.994017946161515294e-03,7.976071784646061175e-03,5.982053838484546054e-02,6.869391824526420720e-01,1.824526420737786758e-01,4.486540378863410061e-02,7.976071784646061175e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.970089730807576468e-04,4.985044865403788668e-03
8.603383997705764397e-04,2.867794665901921285e-04,1.147117866360768514e-03,7.169486664754803375e-03,6.624605678233438932e-02,8.196157155147691942e-01,8.976197304273013378e-02,8.316604531115571672e-03,2.867794665901921610e-03,2.867794665901921285e-04,2.867794665901921285e-04,3.154574132492113468e-03
0.000000000000000000e+00,4.317789291882555931e-04,4.317789291882555931e-04,2.590673575129533775e-03,1.122625215889464650e-02,1.588946459412780565e-01,7.443868739205526941e-01,4.879101899827288646e-02,1.338514680483592414e-02,8.635578583765112295e-03,2.158894645941278074e-03,9.067357512953367130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683840749414519902e-03,2.341920374707259951e-03,3.747072599531615922e-02,3.583138173302107821e-01,5.245901639344262568e-01,3.512880562060889666e-02,1.639344262295082053e-02,4.683840749414519902e-03,1.639344262295082053e-02
8.620689655172413673e-03,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,6.896551724137930939e-02,2.155172413793103314e-01,1.982758620689655249e-01,3.793103448275861878e-01,5.172413793103448204e-02,2.586206896551724102e-02,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,1.639344262295081844e-01,2.131147540983606425e-01,1.475409836065573743e-01,3.606557377049180446e-01,1.639344262295082053e-02,6.557377049180328210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,1.199999999999999956e-01,1.199999999999999956e-01,8.000000000000000167e-02,2.000000000000000111e-01,2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,2.150537634408602322e-02,1.075268817204301092e-01,1.182795698924731242e-01,6.451612903225806273e-02,3.225806451612903136e-02,1.075268817204301092e-01,5.268817204301075030e-01
