8.315789473684210842e-01,7.368421052631578261e-02,3.157894736842105365e-02,2.105263157894736795e-02,2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,7.903225806451612545e-01,1.129032258064516098e-01,1.612903225806451568e-02,2.419354838709677352e-02,8.064516129032257841e-03,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03
1.310043668122270674e-02,5.240174672489082697e-02,7.510917030567685337e-01,1.135371179039301320e-01,4.803493449781659486e-02,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853564547206165657e-03,5.780346820809248269e-03,3.082851637764932526e-02,7.341040462427745883e-01,1.772639691714836263e-01,2.697495183044315917e-02,5.780346820809248269e-03,1.926782273603082829e-03,1.926782273603082829e-03,0.000000000000000000e+00,3.853564547206165657e-03,7.707129094412331315e-03
9.573958831977022466e-04,2.393489707994255616e-03,4.308281474389660110e-03,3.590234561991383772e-02,8.070847295356630147e-01,1.254188606988989874e-01,1.340354236476783145e-02,4.308281474389660110e-03,4.786979415988511233e-04,9.573958831977022466e-04,4.786979415988511233e-04,4.308281474389660110e-03
0.000000000000000000e+00,9.839291571006887182e-04,9.839291571006887182e-04,5.247622171203673164e-03,6.690718268284683024e-02,8.265004919645785320e-01,6.723515906854705959e-02,1.508691374221056078e-02,5.575598556903902520e-03,1.967858314201377436e-03,2.623811085601836582e-03,6.887504099704821678e-03
1.082251082251082250e-03,0.000000000000000000e+00,2.164502164502164500e-03,7.575757575757575968e-03,3.787878787878787984e-02,1.861471861471861444e-01,6.136363636363636465e-01,8.441558441558441594e-02,2.813852813852813980e-02,1.515151515151515194e-02,3.246753246753246967e-03,2.056277056277056384e-02
3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363914373088684739e-02,1.192660550458715663e-01,2.201834862385321223e-01,4.373088685015290578e-01,7.645259938837919989e-02,3.669724770642202039e-02,1.529051987767584067e-02,5.810397553516819663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775147928994082885e-02,7.100591715976331542e-02,1.183431952662721831e-01,1.183431952662721831e-01,4.556213017751479244e-01,1.065088757396449731e-01,2.958579881656804578e-02,8.284023668639053928e-02
7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,3.053435114503816675e-02,4.580152671755725186e-02,6.106870229007633349e-02,6.870229007633588125e-02,1.145038167938931262e-01,4.198473282442747867e-01,5.343511450381679267e-02,1.832061068702290074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,8.620689655172414367e-02,1.206896551724137984e-01,5.172413793103448204e-02,5.172413793103448204e-02,1.034482758620689641e-01,2.758620689655172376e-01,2.413793103448275967e-01
3.164556962025316406e-03,0.000000000000000000e+00,3.164556962025316406e-03,0.000000000000000000e+00,3.164556962025316666e-02,6.962025316455695834e-02,7.594936708860759722e-02,8.544303797468354167e-02,4.430379746835443056e-02,6.329113924050633333e-02,3.797468354430379861e-02,5.854430379746835555e-01
