6.363636363636363535e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.419354838709677491e-01,3.225806451612903136e-02,1.290322580645161255e-01,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02
5.235602094240838014e-03,0.000000000000000000e+00,1.047120418848167603e-02,7.591623036649214340e-01,6.806282722513089245e-02,1.151832460732984259e-01,3.664921465968586090e-02,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820874471086036624e-03,0.000000000000000000e+00,2.820874471086036624e-03,1.974612129760225723e-02,7.433004231311706178e-01,1.466854724964739010e-01,7.475317348377996662e-02,9.873060648801128616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591954022988505697e-04,0.000000000000000000e+00,7.183908045977011395e-04,9.698275862068965816e-03,4.597701149425287293e-02,8.178879310344827624e-01,1.192528735632183839e-01,5.387931034482758980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183908045977011395e-04
2.748763056624519080e-04,5.497526113249038161e-04,1.374381528312259432e-03,3.298515667949422896e-03,2.034084661902144098e-02,1.102253985706432154e-01,8.411214953271027861e-01,1.924134139637163204e-02,2.199010445299615264e-03,1.099505222649807632e-03,0.000000000000000000e+00,2.748763056624519080e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.972386587771203254e-03,0.000000000000000000e+00,1.380670611439842148e-02,3.747534516765285706e-02,1.597633136094674666e-01,7.376725838264299728e-01,3.747534516765285706e-02,5.917159763313609329e-03,1.972386587771203254e-03,3.944773175542406508e-03
1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,1.486486486486486569e-01,1.891891891891891997e-01,5.405405405405405705e-01,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-02,2.631578947368420907e-02,1.052631578947368363e-01,5.789473684210526550e-01,2.631578947368420907e-02,1.578947368421052544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,3.333333333333333148e-01,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,8.823529411764706454e-02,8.823529411764706454e-02,6.470588235294117974e-01
