9.200000000000000400e-01,1.000000000000000021e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02
4.347826086956521618e-02,7.391304347826086474e-01,7.246376811594203160e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00
6.060606060606060601e-03,3.030303030303030387e-02,8.242424242424242209e-01,8.484848484848485362e-02,3.030303030303030387e-02,6.060606060606060601e-03,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03
0.000000000000000000e+00,5.434782608695652023e-03,1.992753623188405626e-02,7.771739130434782705e-01,1.503623188405797118e-01,1.992753623188405626e-02,9.057971014492753950e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,1.811594202898550747e-03,1.268115942028985588e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.488593944421402075e-03,3.193695562007466127e-02,8.237245956034839889e-01,1.016175860638739159e-01,1.866445458316051340e-02,4.562422231439236704e-03,1.659062629614267833e-03,2.073828287017835063e-03,2.903359601824969088e-03,1.036914143508917488e-02
3.472222222222222355e-04,3.472222222222222355e-04,3.472222222222222355e-04,1.736111111111111015e-03,8.437500000000000555e-02,8.204861111111111382e-01,5.243055555555555663e-02,1.458333333333333356e-02,4.166666666666666609e-03,2.777777777777777884e-03,3.125000000000000173e-03,1.527777777777777728e-02
0.000000000000000000e+00,1.183431952662721909e-03,1.183431952662721909e-03,2.366863905325443818e-03,3.668639053254437593e-02,2.260355029585798814e-01,6.011834319526627723e-01,7.100591715976331542e-02,2.366863905325443732e-02,1.065088757396449697e-02,3.550295857988165511e-03,2.248520710059171562e-02
4.065040650406504495e-03,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.252032520325203596e-02,1.382113821138211407e-01,2.642276422764227584e-01,3.902439024390244038e-01,6.504065040650407192e-02,2.439024390243902524e-02,1.626016260162601798e-02,6.097560975609755962e-02
0.000000000000000000e+00,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,2.362204724409448786e-02,1.259842519685039353e-01,1.653543307086614289e-01,8.661417322834645549e-02,3.228346456692913202e-01,8.661417322834645549e-02,3.149606299212598381e-02,1.338582677165354451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,6.481481481481481122e-02,2.037037037037036924e-01,7.407407407407406996e-02,1.203703703703703637e-01,3.148148148148148251e-01,7.407407407407406996e-02,1.111111111111111049e-01
1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,3.797468354430379861e-02,1.012658227848101250e-01,1.518987341772151944e-01,7.594936708860759722e-02,1.518987341772151944e-01,2.911392405063291111e-01,1.265822784810126667e-01
2.232142857142857019e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,2.678571428571428423e-02,6.250000000000000000e-02,6.473214285714286309e-02,4.687500000000000000e-02,4.241071428571428770e-02,6.026785714285714385e-02,4.241071428571428770e-02,6.428571428571429047e-01
