7.826471890216910587e-01,8.410801239486498382e-02,1.416555998229305016e-02,6.640106241699867372e-03,2.213368747233288979e-03,4.426737494466578176e-04,4.426737494466578176e-04,8.853474988933156351e-04,8.853474988933156351e-04,4.426737494466578176e-04,4.426737494466577959e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.426737494466578176e-04,4.426737494466578176e-04,4.426737494466578176e-04,0.000000000000000000e+00,1.328021248339973344e-03,3.541389995573262540e-03,1.505090748118636558e-02,8.145196989818503930e-02
1.445895522388059573e-01,6.986940298507462455e-01,9.048507462686566916e-02,1.679104477611940288e-02,6.529850746268656483e-03,2.798507462686567002e-03,3.731343283582089481e-03,0.000000000000000000e+00,9.328358208955223703e-04,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328358208955223703e-04,5.597014925373134005e-03,2.145522388059701441e-02
8.816705336426913786e-02,1.508120649651972234e-01,5.870069605568445370e-01,7.656612529002319867e-02,3.480278422273781758e-02,9.280742459396751354e-03,0.000000000000000000e+00,4.640371229698375677e-03,2.320185614849187838e-03,0.000000000000000000e+00,1.160092807424593919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320185614849187838e-03,2.320185614849187838e-03,2.320185614849187838e-03,0.000000000000000000e+00,2.784222737819025406e-02
7.558139534883720478e-02,9.883720930232557655e-02,1.395348837209302306e-01,4.476744186046511809e-01,6.976744186046511531e-02,4.069767441860465407e-02,2.325581395348837177e-02,1.162790697674418589e-02,5.813953488372092943e-03,1.744186046511627883e-02,3.488372093023255766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744186046511627883e-02,1.744186046511627883e-02
5.333333333333333676e-02,9.333333333333333759e-02,1.199999999999999956e-01,1.333333333333333315e-01,2.800000000000000266e-01,4.000000000000000083e-02,2.666666666666666838e-02,9.333333333333333759e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02
9.090909090909091161e-02,6.060606060606060774e-02,1.212121212121212155e-01,1.515151515151515194e-01,6.060606060606060774e-02,1.818181818181818232e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02
6.666666666666666574e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,2.333333333333333370e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
9.375000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,4.583333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
