3.800000000000000044e-01,2.800000000000000266e-01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148437500000000000e-02,6.777343750000000000e-01,2.207031250000000000e-01,6.250000000000000000e-02,1.562500000000000000e-02,1.953125000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455399061032864212e-03,4.694835680751173468e-02,7.464788732394366244e-01,1.907276995305164369e-01,7.629107981220657232e-03,0.000000000000000000e+00,5.868544600938967268e-04,0.000000000000000000e+00,5.868544600938967268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868544600938967268e-04
3.131850923896022446e-03,1.440651424992170360e-02,8.549953022236141120e-02,8.083307234575634048e-01,7.986219855934857670e-02,5.637331663012840575e-03,9.395552771688067987e-04,3.131850923896022662e-04,3.131850923896022662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131850923896022662e-04,3.131850923896022662e-04,0.000000000000000000e+00,9.395552771688067987e-04
1.899936668777707331e-03,5.699810006333121994e-03,7.599746675110829325e-03,1.234958834705509878e-01,7.682077264091197177e-01,7.473084230525649241e-02,7.599746675110829325e-03,3.166561114629512508e-03,1.899936668777707331e-03,3.166561114629512508e-03,6.333122229259024799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899936668777707331e-03
4.474272930648769478e-03,2.237136465324384739e-03,1.342281879194630843e-02,6.040268456375839229e-02,2.035794183445190086e-01,5.995525727069350719e-01,6.263982102908277616e-02,2.684563758389261687e-02,2.237136465324384739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237136465324384739e-03,2.237136465324384739e-03,0.000000000000000000e+00,2.237136465324384739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03,8.948545861297538956e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920792079207920888e-02,9.900990099009901457e-02,2.376237623762376128e-01,3.861386138613861485e-01,7.920792079207920888e-02,6.930693069306931298e-02,1.980198019801980222e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.230769230769230838e-01,1.076923076923076983e-01,1.076923076923076983e-01,4.307692307692307931e-01,9.230769230769231282e-02,3.076923076923077094e-02,4.615384615384615641e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01,5.263157894736841813e-02,7.894736842105262720e-02,2.368421052631578816e-01,2.631578947368420907e-02,7.894736842105262720e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.111111111111111049e-01,7.407407407407406996e-02,3.333333333333333148e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.481481481481481399e-01
