6.521739130434782705e-01,8.695652173913043237e-02,1.304347826086956486e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
1.250000000000000000e-01,6.666666666666666297e-01,2.083333333333333426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224164e-02,6.122448979591836593e-02,6.326530612244898322e-01,1.836734693877551117e-01,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02
1.769911504424778736e-02,8.849557522123893682e-03,3.539823008849557473e-02,7.168141592920354022e-01,1.592920353982300863e-01,3.539823008849557473e-02,0.000000000000000000e+00,1.769911504424778736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.420054200542005415e-03,2.168021680216802166e-02,8.644986449864499045e-01,7.046070460704606520e-02,2.168021680216802166e-02,0.000000000000000000e+00,8.130081300813008990e-03,5.420054200542005415e-03,2.710027100271002708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336448598130841034e-02,9.813084112149532412e-02,7.242990654205607726e-01,1.308411214953270896e-01,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401869158878504655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,4.958677685950413361e-02,1.818181818181818232e-01,5.950413223140496033e-01,7.438016528925620041e-02,5.785123966942148921e-02,8.264462809917355601e-03,0.000000000000000000e+00,2.479338842975206680e-02
1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,2.941176470588235253e-02,1.176470588235294101e-01,6.617647058823529216e-01,4.411764705882353227e-02,1.470588235294117627e-02,2.941176470588235253e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,9.756097560975610095e-02,4.878048780487804770e-01,1.951219512195122019e-01,0.000000000000000000e+00,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,1.111111111111111049e-01,5.000000000000000000e-01,1.111111111111111049e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,3.636363636363636465e-01,1.818181818181818232e-01
1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,4.000000000000000083e-02,8.000000000000000167e-02,2.666666666666666838e-02,6.666666666666666574e-02,1.333333333333333419e-02,7.066666666666666652e-01
