8.399999999999999689e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
2.380952380952380820e-02,7.142857142857143016e-01,1.904761904761904656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000178e-01,1.100000000000000006e-01,1.000000000000000021e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.515151515151515194e-02,6.818181818181817677e-02,7.575757575757575690e-01,1.212121212121212155e-01,3.030303030303030387e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663174e-02,7.875457875457875234e-01,1.245421245421245438e-01,1.831501831501831587e-02,1.465201465201465200e-02,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201465200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646090534979424008e-02,7.818930041152263866e-02,7.983539094650206058e-01,8.230452674897119347e-02,4.115226337448560021e-03,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.230452674897120041e-03
1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02,1.052631578947368397e-02,8.421052631578947179e-02,1.157894736842105254e-01,5.684210526315789380e-01,9.473684210526316096e-02,2.105263157894736795e-02,1.052631578947368397e-02,2.105263157894736795e-02,4.210526315789473589e-02
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142856845e-02,7.142857142857142461e-02,8.928571428571428770e-02,5.357142857142856984e-01,8.928571428571428770e-02,0.000000000000000000e+00,5.357142857142856845e-02,8.928571428571428770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,1.749999999999999889e-01,5.000000000000000000e-01,5.000000000000000278e-02,2.500000000000000139e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,5.714285714285713969e-01,1.428571428571428492e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,5.806451612903226200e-01,9.677419354838709409e-02
1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02,3.225806451612903136e-02,4.301075268817204644e-02,4.301075268817204644e-02,4.301075268817204644e-02,2.150537634408602322e-02,1.075268817204301161e-02,5.376344086021505458e-02,7.204301075268817467e-01
