0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,8.571428571428570953e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071428571428571369e-01,7.857142857142856984e-01,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,7.260273972602739878e-01,1.917808219178082085e-01,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
3.225806451612903223e-03,0.000000000000000000e+00,3.225806451612903223e-03,4.193548387096774493e-02,8.548387096774193727e-01,7.419354838709676936e-02,1.612903225806451568e-02,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000173e-03,9.062499999999999722e-02,8.156250000000000444e-01,6.250000000000000000e-02,1.250000000000000069e-02,6.250000000000000347e-03,6.250000000000000347e-03,3.125000000000000173e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,1.657458563535911533e-02,1.104972375690607689e-02,9.944751381215469199e-02,7.900552486187845114e-01,4.419889502762430755e-02,1.104972375690607689e-02,0.000000000000000000e+00,5.524861878453038444e-03,1.657458563535911533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819277108433735191e-02,2.409638554216867595e-02,1.204819277108433728e-01,6.626506024096385783e-01,4.819277108433735191e-02,1.204819277108433798e-02,0.000000000000000000e+00,8.433734939759035543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,7.272727272727272374e-02,7.272727272727272374e-02,7.818181818181818565e-01,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,7.391304347826086474e-01,1.304347826086956486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.187500000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,5.000000000000000000e-01
