1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
1.327530441400304358e-02,3.424657534246575152e-03,5.936073059360730785e-03,9.631849315068493483e-03,1.022640791476407858e-02,1.220985540334855457e-02,1.828386605783866026e-02,3.400875190258752234e-02,6.367960426179604394e-02,1.264697488584475005e-01,1.994958143074581358e-01,1.947821537290715388e-01,1.333951674277016608e-01,7.585616438356164448e-02,3.960711567732115579e-02,1.820300608828006109e-02,8.447488584474886417e-03,5.379566210045661975e-03,4.233257229832572063e-03,2.844368340943683338e-03,2.382990867579908717e-03,1.822678843226788539e-02
