0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,0.000000000000000000e+00,4.411764705882352811e-01,8.823529411764706454e-02,1.764705882352941291e-01,2.647058823529411797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315789473684210453e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-01,1.315789473684210453e-01,1.447368421052631637e-01,9.210526315789473173e-02,2.631578947368420907e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,2.649006622516556289e-02,6.887417218543046005e-01,1.788079470198675469e-01,4.635761589403973593e-02,3.311258278145695622e-02,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953125000000000000e-03,1.953125000000000000e-03,1.367187500000000000e-02,1.562500000000000000e-02,6.054687500000000000e-02,7.617187500000000000e-01,1.132812500000000000e-01,2.929687500000000000e-02,1.953125000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428570e-03,1.428571428571428570e-03,4.285714285714285927e-03,1.285714285714285691e-02,7.142857142857142634e-03,9.142857142857142849e-02,8.242857142857142883e-01,4.714285714285714607e-02,8.571428571428571855e-03,1.428571428571428570e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115264797507788074e-03,0.000000000000000000e+00,6.230529595015576148e-03,2.492211838006230459e-02,2.803738317757009310e-02,1.339563862928348781e-01,7.507788161993769194e-01,4.672897196261682068e-02,3.115264797507788074e-03,0.000000000000000000e+00,3.115264797507788074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,5.797101449275362389e-02,0.000000000000000000e+00,2.318840579710144956e-01,5.942028985507246119e-01,7.246376811594203160e-02,1.449275362318840597e-02,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,8.333333333333332871e-02,1.111111111111111049e-01,6.944444444444444198e-01,2.777777777777777624e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,9.310344827586206629e-01
