6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00,5.277777777777777901e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.388888888888888951e-01,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482735e-02,3.448275862068965469e-02,8.620689655172414367e-02,5.517241379310344751e-01,5.172413793103448204e-02,1.724137931034482873e-01,6.896551724137930939e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,3.472222222222222376e-02,7.013888888888888395e-01,1.875000000000000000e-01,3.472222222222222376e-02,2.083333333333333218e-02,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.436781609195402279e-03,2.873563218390804558e-03,8.620689655172413673e-03,1.436781609195402279e-02,4.166666666666666435e-02,8.074712643678161328e-01,1.178160919540229834e-01,1.436781609195402279e-03,0.000000000000000000e+00,1.436781609195402279e-03,1.436781609195402279e-03,1.436781609195402279e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.076086956521739017e-03,0.000000000000000000e+00,4.076086956521739017e-03,1.236413043478260809e-01,8.206521739130434590e-01,3.532608695652173642e-02,6.793478260869565029e-03,1.358695652173913006e-03,1.358695652173913006e-03,2.717391304347826012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,2.205882352941176613e-02,7.352941176470588133e-03,2.647058823529411797e-01,6.250000000000000000e-01,5.147058823529411520e-02,7.352941176470588133e-03,0.000000000000000000e+00,1.470588235294117627e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,1.395348837209302306e-01,5.581395348837209225e-01,1.395348837209302306e-01,0.000000000000000000e+00,9.302325581395348708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,1.499999999999999944e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,6.451612903225806273e-02,7.096774193548387455e-01
