3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.857142857142856984e-01,3.571428571428571508e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,1.020408163265306145e-01,4.081632653061224580e-01,1.224489795918367319e-01,1.020408163265306145e-01,1.020408163265306145e-01,1.020408163265306145e-01,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694915254237288130e-02,6.779661016949152519e-02,4.745762711864406902e-01,8.474576271186440302e-02,2.203389830508474534e-01,1.016949152542372947e-01,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.743315508021390070e-02,4.278074866310160179e-02,6.791443850267380178e-01,1.497326203208556028e-01,5.882352941176470507e-02,2.139037433155080090e-02,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050788091068301233e-02,1.050788091068301233e-02,6.830122591943957322e-02,7.793345008756566994e-01,1.138353765323992933e-01,8.756567425569176943e-03,5.253940455341506166e-03,1.751313485113835389e-03,0.000000000000000000e+00,1.751313485113835389e-03
0.000000000000000000e+00,1.342281879194630800e-03,0.000000000000000000e+00,8.053691275167786101e-03,1.342281879194630843e-02,1.127516778523489915e-01,8.161073825503355472e-01,4.161073825503355805e-02,2.684563758389261600e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.026845637583893051e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03,1.681818181818181823e-01,7.500000000000000000e-01,3.181818181818181490e-02,4.545454545454545234e-03,1.363636363636363570e-02,4.545454545454545234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,3.913043478260869734e-01,3.478260869565217295e-01,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,2.666666666666666630e-01,4.666666666666666741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275862068965517127e-01
