2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
1.000000000000000056e-01,5.000000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.823529411764706454e-02,7.352941176470588758e-01,8.823529411764706454e-02,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,6.428571428571429047e-01,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.649717514124293766e-03,5.649717514124293766e-03,2.824858757062146883e-02,7.288135593220338437e-01,1.920903954802259950e-01,2.824858757062146883e-02,1.129943502824858753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503759398496240692e-03,1.503759398496240692e-03,7.518796992481202590e-03,4.962406015037593848e-02,8.526315789473684070e-01,7.969924812030075578e-02,6.015037593984962766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240692e-03
0.000000000000000000e+00,1.319261213720316576e-03,2.638522427440633152e-03,0.000000000000000000e+00,3.957783641160950161e-03,9.366754617414248252e-02,8.430079155672822733e-01,4.881266490765171634e-02,3.957783641160950161e-03,1.319261213720316576e-03,0.000000000000000000e+00,1.319261213720316576e-03
4.950495049504950555e-03,0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475247524752475364e-02,1.683168316831683275e-01,7.376237623762376128e-01,5.940594059405940319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,1.176470588235294101e-01,2.352941176470588203e-01,5.294117647058823595e-01,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01
