5.789473684210526550e-01,2.105263157894736725e-01,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
1.428571428571428492e-01,5.714285714285713969e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
8.333333333333332871e-02,0.000000000000000000e+00,6.388888888888888395e-01,1.388888888888888951e-01,8.333333333333332871e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,6.753246753246753276e-01,1.558441558441558406e-01,9.090909090909091161e-02,2.597402597402597574e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583979328165374786e-03,2.583979328165374786e-03,5.167958656330749571e-03,3.359173126614987265e-02,7.932816537467700657e-01,1.266149870801033528e-01,2.583979328165374525e-02,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.583979328165374786e-03,5.167958656330749571e-03
0.000000000000000000e+00,1.488095238095238013e-03,2.976190476190476025e-03,5.952380952380952051e-03,4.613095238095238360e-02,8.318452380952381375e-01,8.630952380952380820e-02,1.190476190476190410e-02,2.976190476190476025e-03,1.488095238095238013e-03,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.392344497607655409e-03,4.784688995215310818e-03,1.435406698564593332e-02,1.220095693779904289e-01,7.631578947368421462e-01,7.655502392344497309e-02,4.784688995215310818e-03,4.784688995215310818e-03,0.000000000000000000e+00,7.177033492822966661e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721866e-02,3.550295857988165771e-02,1.420118343195266308e-01,6.982248520710059303e-01,8.284023668639053928e-02,1.183431952662721866e-02,5.917159763313609329e-03,1.183431952662721866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,2.619047619047619180e-01,5.238095238095238360e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,6.538461538461538547e-01,1.153846153846153910e-01,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666666297e-01,1.111111111111111049e-01
1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172414367e-02,8.620689655172414367e-02,6.896551724137930939e-02,0.000000000000000000e+00,1.724137931034482735e-02,8.620689655172414367e-02,1.724137931034482735e-02,6.034482758620689502e-01
