7.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,0.000000000000000000e+00,7.272727272727272929e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538461538461538547e-02,0.000000000000000000e+00,3.076923076923077094e-02,6.923076923076922906e-01,1.538461538461538547e-01,4.615384615384615641e-02,3.076923076923077094e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,7.860465116279069520e-01,1.441860465116279189e-01,2.790697674418604612e-02,1.395348837209302306e-02,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288659793814432965e-03,0.000000000000000000e+00,2.577319587628865930e-03,5.154639175257731860e-03,2.190721649484535932e-02,8.711340206185567148e-01,9.278350515463917869e-02,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901140684410646377e-03,1.901140684410646377e-03,0.000000000000000000e+00,5.703422053231939348e-03,1.330798479087452399e-02,1.045627376425855570e-01,8.060836501901140760e-01,5.513307984790874472e-02,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.604562737642585508e-03
5.586592178770949900e-03,0.000000000000000000e+00,5.586592178770949900e-03,0.000000000000000000e+00,1.117318435754189980e-02,2.793296089385474690e-02,1.508379888268156499e-01,6.703910614525139255e-01,7.821229050279329686e-02,1.675977653631284883e-02,0.000000000000000000e+00,3.351955307262569767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,9.302325581395348708e-02,1.627906976744186163e-01,5.348837209302325091e-01,9.302325581395348708e-02,2.325581395348837177e-02,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,1.176470588235294101e-01,3.529411764705882582e-01,2.352941176470588203e-01,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,5.333333333333333259e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711864736e-02,1.694915254237288130e-02,1.186440677966101725e-01,3.389830508474576259e-02,5.084745762711864736e-02,5.084745762711864736e-02,6.779661016949152241e-01
