1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.173913043478260809e-01,1.304347826086956486e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.181347150259067551e-03,5.181347150259067551e-03,3.108808290155440357e-02,6.528497409326424750e-01,2.227979274611398830e-01,5.181347150259067030e-02,3.108808290155440357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470588235294117627e-03,2.941176470588235253e-03,1.470588235294117627e-02,7.058823529411764608e-02,7.750000000000000222e-01,1.176470588235294101e-01,1.470588235294117627e-02,1.470588235294117627e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-03
4.484304932735425943e-03,0.000000000000000000e+00,2.989536621823617440e-03,7.473841554559042949e-03,1.345291479820627870e-02,1.360239162929745838e-01,7.967115097159940262e-01,3.437967115097159687e-02,2.989536621823617440e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494768310911808720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810572687224670421e-03,8.810572687224670421e-03,7.048458149779736337e-02,1.453744493392070403e-01,7.180616740088106020e-01,3.964757709251101603e-02,8.810572687224670421e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,6.976744186046511531e-02,2.093023255813953598e-01,4.186046511627907196e-01,1.860465116279069742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888951e-01,8.333333333333332871e-02,1.111111111111111049e-01,6.111111111111111605e-01,0.000000000000000000e+00,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,6.111111111111111605e-01
