8.536585365853658347e-01,7.317073170731706877e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,7.333333333333332815e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,0.000000000000000000e+00,5.789473684210526550e-01,1.052631578947368363e-01,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,5.777777777777777235e-01,2.222222222222222099e-01,8.888888888888889228e-02,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02
3.759398496240601295e-03,3.759398496240601295e-03,0.000000000000000000e+00,2.631578947368420907e-02,7.443609022556391119e-01,1.879699248120300648e-01,1.879699248120300648e-02,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601295e-03,7.518796992481202590e-03
2.466091245376078947e-03,0.000000000000000000e+00,1.233045622688039474e-03,3.699136868064118421e-03,4.808877928483353686e-02,8.224414303329222742e-01,8.014796547472256838e-02,2.342786683107275086e-02,1.233045622688039474e-03,2.466091245376078947e-03,2.466091245376078947e-03,1.233045622688039474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557544757033248291e-03,1.534526854219948888e-02,1.662404092071611272e-01,7.161125319693094626e-01,6.393861892583120599e-02,7.672634271099744441e-03,5.115089514066496583e-03,2.557544757033248291e-03,2.046035805626598633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,1.127819548872180389e-01,2.255639097744360777e-01,5.338345864661654394e-01,7.518796992481202590e-02,7.518796992481202590e-03,7.518796992481202590e-03,3.007518796992481036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,5.970149253731343170e-02,1.641791044776119424e-01,6.417910447761193682e-01,4.477611940298507204e-02,1.492537313432835792e-02,4.477611940298507204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.153846153846153910e-01,7.692307692307692735e-02,5.384615384615384359e-01,1.153846153846153910e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,7.547169811320754429e-02,5.660377358490566169e-02,6.603773584905660299e-02,6.603773584905660299e-02,3.773584905660377214e-02,2.830188679245283084e-02,6.509433962264150608e-01
