6.521739130434782705e-01,0.000000000000000000e+00,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,1.199999999999999956e-01,4.000000000000000083e-02,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.666666666666666644e-02,6.833333333333333481e-01,1.000000000000000056e-01,1.166666666666666685e-01,5.000000000000000278e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.194244604316547137e-03,2.517985611510791324e-02,6.834532374100719121e-01,8.273381294964028687e-02,1.474820143884892076e-01,5.395683453237409832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.417112299465240789e-03,8.556149732620321052e-03,2.139037433155080263e-03,2.459893048128342086e-02,6.919786096256684838e-01,2.032085561497326276e-01,5.454545454545454281e-02,5.347593582887700224e-03,2.139037433155080263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540132e-03
2.487562189054726321e-03,6.218905472636815802e-04,3.731343283582089481e-03,1.585820895522388127e-02,6.312189054726367876e-02,7.767412935323383394e-01,1.305970149253731227e-01,5.286069651741293757e-03,1.243781094527363160e-03,3.109452736318407901e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.407463135720734441e-03,3.912127595546193576e-03,3.912127595546193576e-03,9.629852542882937766e-03,3.731567860367138167e-02,1.230815528137225445e-01,7.860367138128196984e-01,2.828769184471862860e-02,2.708396027685825921e-03,9.027986758952753071e-04,0.000000000000000000e+00,1.805597351790550614e-03
1.284796573875802983e-02,4.282655246252676899e-03,2.141327623126338450e-03,4.282655246252676899e-03,2.355460385438972251e-02,6.852248394004283039e-02,1.820128479657387444e-01,6.509635974304068817e-01,3.426124197002141519e-02,1.284796573875802983e-02,2.141327623126338450e-03,2.141327623126338450e-03
0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,1.226993865030674875e-02,1.840490797546012400e-02,2.453987730061349751e-02,8.588957055214724301e-02,7.975460122699386256e-02,6.809815950920244942e-01,4.907975460122699501e-02,1.840490797546012400e-02,1.840490797546012400e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,1.136363636363636326e-01,4.545454545454545581e-02,1.590909090909090884e-01,4.090909090909091161e-01,9.090909090909091161e-02,1.136363636363636326e-01
0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01
7.692307692307692735e-02,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,0.000000000000000000e+00,3.846153846153846367e-02,5.769230769230769551e-02,3.846153846153846367e-02,9.615384615384615918e-02,7.692307692307692735e-02,0.000000000000000000e+00,5.384615384615384359e-01
