9.190031152647974988e-01,4.984423676012460919e-02,6.230529595015576148e-03,6.230529595015576148e-03,6.230529595015576148e-03,3.115264797507788074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230529595015576148e-03,3.115264797507788074e-03
6.229508196721311730e-02,8.000000000000000444e-01,7.540983606557377650e-02,1.639344262295082053e-02,1.311475409836065573e-02,1.311475409836065573e-02,0.000000000000000000e+00,3.278688524590163932e-03,3.278688524590163932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065573e-02
8.714596949891068381e-03,5.010893246187363842e-02,7.450980392156862919e-01,1.198257080610021785e-01,1.960784313725490169e-02,1.960784313725490169e-02,1.307189542483660170e-02,6.535947712418300852e-03,2.178649237472767095e-03,0.000000000000000000e+00,2.178649237472767095e-03,1.307189542483660170e-02
3.254678600488201696e-03,4.068348250610252445e-03,4.882017900732302934e-02,7.786818551668023280e-01,1.171684296175752593e-01,2.034174125305126049e-02,1.139137510170870615e-02,1.627339300244100848e-03,3.254678600488201696e-03,1.627339300244100848e-03,1.627339300244100848e-03,8.136696501220504890e-03
1.315212626041210040e-03,8.768084173608066932e-04,3.945637878123630336e-03,6.049978079789566227e-02,8.049101271372205435e-01,8.198158702323542213e-02,2.016659359929855178e-02,8.768084173608066065e-03,2.192021043402016516e-03,8.768084173608066932e-04,1.753616834721613386e-03,1.271372205173169727e-02
5.205622071837584519e-04,5.205622071837584519e-04,2.082248828735033808e-03,1.405517959396147820e-02,1.134825611660593425e-01,7.605413846954710566e-01,5.882352941176470507e-02,1.978136387298282117e-02,6.246746486205101423e-03,5.205622071837584519e-03,4.164497657470067615e-03,1.457574180114523665e-02
0.000000000000000000e+00,1.269035532994923759e-03,1.269035532994923759e-03,8.883248730964467613e-03,5.203045685279188148e-02,1.776649746192893453e-01,6.065989847715735905e-01,6.218274111675126808e-02,2.157360406091370433e-02,2.157360406091370433e-02,1.015228426395939007e-02,3.680203045685279117e-02
0.000000000000000000e+00,2.857142857142857140e-03,2.857142857142857140e-03,2.285714285714285712e-02,4.000000000000000083e-02,1.199999999999999956e-01,2.085714285714285743e-01,4.771428571428571463e-01,3.714285714285714413e-02,1.714285714285714371e-02,2.000000000000000042e-02,5.142857142857142766e-02
0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,1.086956521739130405e-02,1.086956521739130405e-01,1.141304347826086890e-01,1.413043478260869457e-01,4.239130434782608647e-01,4.891304347826087168e-02,3.804347826086956763e-02,9.782608695652174335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,7.228915662650602092e-02,9.638554216867470381e-02,6.626506024096386060e-02,1.204819277108433728e-01,4.216867469879518326e-01,4.819277108433735191e-02,1.506024096385542299e-01
0.000000000000000000e+00,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,1.980198019801980222e-02,6.930693069306931298e-02,4.950495049504950729e-02,1.386138613861386260e-01,9.900990099009901457e-02,9.900990099009901457e-02,3.663366336633663289e-01,1.386138613861386260e-01
0.000000000000000000e+00,2.012072434607646045e-03,8.048289738430584178e-03,1.810865191146881353e-02,3.621730382293762707e-02,5.231388329979879542e-02,6.237424547283702131e-02,4.627766599597585295e-02,3.822937625754527224e-02,6.237424547283702131e-02,4.024144869215291742e-02,6.338028169014084945e-01
