5.294117647058823595e-01,3.529411764705882582e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843317972350230413e-02,8.894009216589862099e-01,6.912442396313364656e-02,1.843317972350230413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03
1.127395715896279543e-03,1.916572717023675224e-02,8.635851183765501649e-01,1.071025930101465601e-01,7.891770011273956803e-03,1.127395715896279543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.932409012131716041e-04,3.431542461005199218e-02,8.734835355285961445e-01,7.244367417677642640e-02,1.005199306759098701e-02,3.812824956672443769e-03,0.000000000000000000e+00,6.932409012131716041e-04,6.932409012131716041e-04,0.000000000000000000e+00,3.466204506065858021e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.039861351819757352e-03,3.466204506065858021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466204506065858021e-04,1.733102253032928848e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.713796058269066074e-03,9.254498714652956148e-02,8.183376178234790244e-01,6.598114824335904460e-02,9.854327335047130196e-03,4.712939160239931757e-03,8.568980291345330369e-04,1.285347043701799393e-03,0.000000000000000000e+00,8.568980291345330369e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.568980291345330369e-04,8.568980291345330369e-04,0.000000000000000000e+00,4.284490145672665185e-04,4.284490145672665185e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.285347043701799393e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.451795841209830124e-04,2.646502835538752305e-02,1.597353497164461233e-01,7.069943289224952521e-01,6.049149338374291279e-02,1.606805293005671154e-02,1.228733459357277819e-02,1.890359168241966025e-03,9.451795841209830124e-04,0.000000000000000000e+00,1.890359168241966025e-03,1.890359168241966025e-03,1.890359168241966025e-03,0.000000000000000000e+00,2.835538752362949146e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.451795841209830124e-04,9.451795841209830124e-04,3.780718336483932050e-03
2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.746355685131195629e-03,8.163265306122448328e-02,2.215743440233236272e-01,5.102040816326530726e-01,8.746355685131194935e-02,3.206997084548104948e-02,1.166180758017492693e-02,5.830903790087463463e-03,2.915451895043731732e-03,2.915451895043731732e-03,5.830903790087463463e-03,2.915451895043731732e-03,0.000000000000000000e+00,2.915451895043731732e-03,2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749271137026239126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,7.792207792207792028e-02,1.471861471861471982e-01,5.454545454545454142e-01,1.038961038961039030e-01,3.463203463203463200e-02,1.298701298701298787e-02,4.329004329004329001e-03,4.329004329004329001e-03,8.658008658008658001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329004329004329001e-03,0.000000000000000000e+00,4.329004329004329001e-03,4.329004329004329001e-03,8.658008658008658001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02,1.242236024844720413e-02,9.316770186335403270e-02,6.211180124223602411e-02,1.366459627329192628e-01,5.279503105590062084e-01,6.832298136645963138e-02,6.211180124223602064e-03,1.863354037267080793e-02,6.211180124223602064e-03,0.000000000000000000e+00,1.242236024844720413e-02,0.000000000000000000e+00,1.242236024844720413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863354037267080793e-02,0.000000000000000000e+00,1.242236024844720413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02,6.153846153846154188e-02,3.076923076923077094e-02,1.538461538461538547e-01,1.230769230769230838e-01,4.000000000000000222e-01,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076923076923076983e-01
